Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.015151515151515152
2000.0,0.0,0.0
2000.0,1.0,0.015151515151515152
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.015151515151515152
2000.0,2.0,0.030303030303030304
2000.0,0.0,0.0
2000.0,2.0,0.030303030303030304
2000.0,2.0,0.030303030303030304
2000.0,1.0,0.015151515151515152
2000.0,1.0,0.015151515151515152
2000.0,1.0,0.015151515151515152
2000.0,2.0,0.030303030303030304
2000.0,2.0,0.030303030303030304
2000.0,3.0,0.045454545454545456
2000.0,1.0,0.015151515151515152
2000.0,2.0,0.030303030303030304
2000.0,1.0,0.015151515151515152
2000.0,2.0,0.030303030303030304
2000.0,2.0,0.030303030303030304
2000.0,2.0,0.030303030303030304
2000.0,0.0,0.0
2000.0,1.0,0.015151515151515152
2000.0,4.0,0.06060606060606061
2000.0,1.0,0.015151515151515152
2000.0,1.0,0.015151515151515152
2000.0,2.0,0.030303030303030304
2000.0,2.0,0.030303030303030304
2000.0,2.0,0.030303030303030304
2000.0,2.0,0.030303030303030304
2000.0,3.0,0.045454545454545456
2000.0,2.0,0.030303030303030304
2000.0,2.0,0.030303030303030304
2000.0,1.0,0.015151515151515152
2000.0,1.0,0.015151515151515152
2000.0,3.0,0.045454545454545456
2000.0,3.0,0.045454545454545456
2000.0,0.0,0.0
2000.0,1.0,0.015151515151515152
2000.0,0.0,0.0
2000.0,2.0,0.030303030303030304
2000.0,0.0,0.0
2000.0,1.0,0.015151515151515152
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.015151515151515152
2000.0,1.0,0.015151515151515152
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.015151515151515152
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
