Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007633587786259542
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007633587786259542
2800.0,1.0,0.007633587786259542
2800.0,1.0,0.007633587786259542
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007633587786259542
2800.0,0.0,0.0
2800.0,1.0,0.007633587786259542
2800.0,2.0,0.015267175572519083
2800.0,1.0,0.007633587786259542
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.015267175572519083
2800.0,3.0,0.022900763358778626
2800.0,1.0,0.007633587786259542
2800.0,2.0,0.015267175572519083
2800.0,1.0,0.007633587786259542
2800.0,3.0,0.022900763358778626
2800.0,1.0,0.007633587786259542
2800.0,2.0,0.015267175572519083
2800.0,1.0,0.007633587786259542
2800.0,2.0,0.015267175572519083
2800.0,2.0,0.015267175572519083
2800.0,2.0,0.015267175572519083
2800.0,1.0,0.007633587786259542
2800.0,1.0,0.007633587786259542
2800.0,3.0,0.022900763358778626
2800.0,3.0,0.022900763358778626
2800.0,4.0,0.030534351145038167
2800.0,3.0,0.022900763358778626
2800.0,1.0,0.007633587786259542
2800.0,1.0,0.007633587786259542
2800.0,3.0,0.022900763358778626
2800.0,0.0,0.0
2800.0,4.0,0.030534351145038167
2800.0,4.0,0.030534351145038167
2800.0,1.0,0.007633587786259542
2800.0,4.0,0.030534351145038167
2800.0,1.0,0.007633587786259542
2800.0,4.0,0.030534351145038167
2800.0,3.0,0.022900763358778626
2800.0,4.0,0.030534351145038167
2800.0,1.0,0.007633587786259542
2800.0,1.0,0.007633587786259542
2800.0,1.0,0.007633587786259542
2800.0,2.0,0.015267175572519083
2800.0,0.0,0.0
2800.0,2.0,0.015267175572519083
2800.0,2.0,0.015267175572519083
2800.0,3.0,0.022900763358778626
2800.0,3.0,0.022900763358778626
2800.0,3.0,0.022900763358778626
2800.0,6.0,0.04580152671755725
2800.0,1.0,0.007633587786259542
2800.0,2.0,0.015267175572519083
2800.0,1.0,0.007633587786259542
2800.0,1.0,0.007633587786259542
2800.0,2.0,0.015267175572519083
2800.0,1.0,0.007633587786259542
2800.0,5.0,0.03816793893129771
2800.0,2.0,0.015267175572519083
2800.0,1.0,0.007633587786259542
2800.0,0.0,0.0
2800.0,2.0,0.015267175572519083
2800.0,0.0,0.0
2800.0,1.0,0.007633587786259542
2800.0,2.0,0.015267175572519083
2800.0,2.0,0.015267175572519083
2800.0,2.0,0.015267175572519083
2800.0,0.0,0.0
2800.0,1.0,0.007633587786259542
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007633587786259542
2800.0,0.0,0.0
2800.0,1.0,0.007633587786259542
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.015267175572519083
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007633587786259542
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
