Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.009900990099009901
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.009900990099009901
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.009900990099009901
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.019801980198019802
10000.0,0.0,0.0
10000.0,1.0,0.009900990099009901
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.009900990099009901
10000.0,0.0,0.0
10000.0,1.0,0.009900990099009901
10000.0,2.0,0.019801980198019802
10000.0,2.0,0.019801980198019802
10000.0,0.0,0.0
10000.0,1.0,0.009900990099009901
10000.0,1.0,0.009900990099009901
10000.0,2.0,0.019801980198019802
10000.0,1.0,0.009900990099009901
10000.0,1.0,0.009900990099009901
10000.0,2.0,0.019801980198019802
10000.0,5.0,0.04950495049504951
10000.0,4.0,0.039603960396039604
10000.0,4.0,0.039603960396039604
10000.0,2.0,0.019801980198019802
10000.0,4.0,0.039603960396039604
10000.0,4.0,0.039603960396039604
10000.0,3.0,0.0297029702970297
10000.0,3.0,0.0297029702970297
10000.0,2.0,0.019801980198019802
10000.0,3.0,0.0297029702970297
10000.0,3.0,0.0297029702970297
10000.0,0.0,0.0
10000.0,5.0,0.04950495049504951
10000.0,0.0,0.0
10000.0,2.0,0.019801980198019802
10000.0,1.0,0.009900990099009901
10000.0,3.0,0.0297029702970297
10000.0,3.0,0.0297029702970297
10000.0,3.0,0.0297029702970297
10000.0,4.0,0.039603960396039604
10000.0,3.0,0.0297029702970297
10000.0,2.0,0.019801980198019802
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.019801980198019802
10000.0,1.0,0.009900990099009901
10000.0,2.0,0.019801980198019802
10000.0,0.0,0.0
10000.0,1.0,0.009900990099009901
10000.0,2.0,0.019801980198019802
10000.0,2.0,0.019801980198019802
10000.0,1.0,0.009900990099009901
10000.0,1.0,0.009900990099009901
10000.0,1.0,0.009900990099009901
10000.0,0.0,0.0
10000.0,1.0,0.009900990099009901
10000.0,0.0,0.0
10000.0,2.0,0.019801980198019802
10000.0,1.0,0.009900990099009901
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.009900990099009901
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
