Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006024096385542169
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006024096385542169
10000.0,0.0,0.0
10000.0,1.0,0.006024096385542169
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006024096385542169
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006024096385542169
10000.0,1.0,0.006024096385542169
10000.0,2.0,0.012048192771084338
10000.0,1.0,0.006024096385542169
10000.0,1.0,0.006024096385542169
10000.0,1.0,0.006024096385542169
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,4.0,0.024096385542168676
10000.0,0.0,0.0
10000.0,1.0,0.006024096385542169
10000.0,2.0,0.012048192771084338
10000.0,3.0,0.018072289156626505
10000.0,2.0,0.012048192771084338
10000.0,1.0,0.006024096385542169
10000.0,4.0,0.024096385542168676
10000.0,4.0,0.024096385542168676
10000.0,0.0,0.0
10000.0,5.0,0.030120481927710843
10000.0,3.0,0.018072289156626505
10000.0,4.0,0.024096385542168676
10000.0,5.0,0.030120481927710843
10000.0,5.0,0.030120481927710843
10000.0,3.0,0.018072289156626505
10000.0,4.0,0.024096385542168676
10000.0,6.0,0.03614457831325301
10000.0,2.0,0.012048192771084338
10000.0,3.0,0.018072289156626505
10000.0,3.0,0.018072289156626505
10000.0,5.0,0.030120481927710843
10000.0,1.0,0.006024096385542169
10000.0,4.0,0.024096385542168676
10000.0,4.0,0.024096385542168676
10000.0,2.0,0.012048192771084338
10000.0,12.0,0.07228915662650602
10000.0,6.0,0.03614457831325301
10000.0,6.0,0.03614457831325301
10000.0,6.0,0.03614457831325301
10000.0,0.0,0.0
10000.0,4.0,0.024096385542168676
10000.0,2.0,0.012048192771084338
10000.0,2.0,0.012048192771084338
10000.0,1.0,0.006024096385542169
10000.0,3.0,0.018072289156626505
10000.0,5.0,0.030120481927710843
10000.0,5.0,0.030120481927710843
10000.0,2.0,0.012048192771084338
10000.0,5.0,0.030120481927710843
10000.0,1.0,0.006024096385542169
10000.0,0.0,0.0
10000.0,2.0,0.012048192771084338
10000.0,3.0,0.018072289156626505
10000.0,2.0,0.012048192771084338
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006024096385542169
10000.0,0.0,0.0
10000.0,2.0,0.012048192771084338
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.012048192771084338
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006024096385542169
10000.0,1.0,0.006024096385542169
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006024096385542169
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
