Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.02040816326530612
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.02040816326530612
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.04081632653061224
18800.0,1.0,0.02040816326530612
18800.0,3.0,0.061224489795918366
18800.0,2.0,0.04081632653061224
18800.0,1.0,0.02040816326530612
18800.0,2.0,0.04081632653061224
18800.0,1.0,0.02040816326530612
18800.0,2.0,0.04081632653061224
18800.0,2.0,0.04081632653061224
18800.0,0.0,0.0
18800.0,1.0,0.02040816326530612
18800.0,1.0,0.02040816326530612
18800.0,1.0,0.02040816326530612
18800.0,2.0,0.04081632653061224
18800.0,2.0,0.04081632653061224
18800.0,2.0,0.04081632653061224
18800.0,2.0,0.04081632653061224
18800.0,2.0,0.04081632653061224
18800.0,1.0,0.02040816326530612
18800.0,3.0,0.061224489795918366
18800.0,1.0,0.02040816326530612
18800.0,1.0,0.02040816326530612
18800.0,0.0,0.0
18800.0,1.0,0.02040816326530612
18800.0,1.0,0.02040816326530612
18800.0,2.0,0.04081632653061224
18800.0,2.0,0.04081632653061224
18800.0,2.0,0.04081632653061224
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.02040816326530612
18800.0,0.0,0.0
18800.0,1.0,0.02040816326530612
18800.0,1.0,0.02040816326530612
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.02040816326530612
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
