Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008928571428571428
3200.0,0.0,0.0
3200.0,1.0,0.008928571428571428
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008928571428571428
3200.0,1.0,0.008928571428571428
3200.0,1.0,0.008928571428571428
3200.0,1.0,0.008928571428571428
3200.0,1.0,0.008928571428571428
3200.0,2.0,0.017857142857142856
3200.0,2.0,0.017857142857142856
3200.0,1.0,0.008928571428571428
3200.0,2.0,0.017857142857142856
3200.0,1.0,0.008928571428571428
3200.0,0.0,0.0
3200.0,2.0,0.017857142857142856
3200.0,2.0,0.017857142857142856
3200.0,3.0,0.026785714285714284
3200.0,2.0,0.017857142857142856
3200.0,4.0,0.03571428571428571
3200.0,0.0,0.0
3200.0,2.0,0.017857142857142856
3200.0,1.0,0.008928571428571428
3200.0,2.0,0.017857142857142856
3200.0,4.0,0.03571428571428571
3200.0,3.0,0.026785714285714284
3200.0,2.0,0.017857142857142856
3200.0,0.0,0.0
3200.0,2.0,0.017857142857142856
3200.0,0.0,0.0
3200.0,1.0,0.008928571428571428
3200.0,2.0,0.017857142857142856
3200.0,2.0,0.017857142857142856
3200.0,4.0,0.03571428571428571
3200.0,2.0,0.017857142857142856
3200.0,0.0,0.0
3200.0,3.0,0.026785714285714284
3200.0,0.0,0.0
3200.0,1.0,0.008928571428571428
3200.0,4.0,0.03571428571428571
3200.0,1.0,0.008928571428571428
3200.0,3.0,0.026785714285714284
3200.0,0.0,0.0
3200.0,2.0,0.017857142857142856
3200.0,2.0,0.017857142857142856
3200.0,4.0,0.03571428571428571
3200.0,2.0,0.017857142857142856
3200.0,3.0,0.026785714285714284
3200.0,7.0,0.0625
3200.0,2.0,0.017857142857142856
3200.0,1.0,0.008928571428571428
3200.0,3.0,0.026785714285714284
3200.0,1.0,0.008928571428571428
3200.0,1.0,0.008928571428571428
3200.0,1.0,0.008928571428571428
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,3.0,0.026785714285714284
3200.0,2.0,0.017857142857142856
3200.0,0.0,0.0
3200.0,1.0,0.008928571428571428
3200.0,1.0,0.008928571428571428
3200.0,3.0,0.026785714285714284
3200.0,2.0,0.017857142857142856
3200.0,0.0,0.0
3200.0,1.0,0.008928571428571428
3200.0,0.0,0.0
3200.0,1.0,0.008928571428571428
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008928571428571428
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008928571428571428
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
