Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.02564102564102564
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.02564102564102564
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.05128205128205128
16000.0,0.0,0.0
16000.0,1.0,0.02564102564102564
16000.0,1.0,0.02564102564102564
16000.0,1.0,0.02564102564102564
16000.0,0.0,0.0
16000.0,1.0,0.02564102564102564
16000.0,4.0,0.10256410256410256
16000.0,0.0,0.0
16000.0,1.0,0.02564102564102564
16000.0,2.0,0.05128205128205128
16000.0,0.0,0.0
16000.0,1.0,0.02564102564102564
16000.0,0.0,0.0
16000.0,1.0,0.02564102564102564
16000.0,0.0,0.0
16000.0,1.0,0.02564102564102564
16000.0,1.0,0.02564102564102564
16000.0,3.0,0.07692307692307693
16000.0,2.0,0.05128205128205128
16000.0,1.0,0.02564102564102564
16000.0,0.0,0.0
16000.0,3.0,0.07692307692307693
16000.0,1.0,0.02564102564102564
16000.0,1.0,0.02564102564102564
16000.0,2.0,0.05128205128205128
16000.0,1.0,0.02564102564102564
16000.0,0.0,0.0
16000.0,1.0,0.02564102564102564
16000.0,1.0,0.02564102564102564
16000.0,0.0,0.0
16000.0,1.0,0.02564102564102564
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.02564102564102564
16000.0,1.0,0.02564102564102564
16000.0,1.0,0.02564102564102564
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
