Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.016666666666666666
19600.0,1.0,0.016666666666666666
19600.0,0.0,0.0
19600.0,1.0,0.016666666666666666
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.016666666666666666
19600.0,1.0,0.016666666666666666
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.03333333333333333
19600.0,3.0,0.05
19600.0,0.0,0.0
19600.0,1.0,0.016666666666666666
19600.0,1.0,0.016666666666666666
19600.0,1.0,0.016666666666666666
19600.0,1.0,0.016666666666666666
19600.0,2.0,0.03333333333333333
19600.0,1.0,0.016666666666666666
19600.0,4.0,0.06666666666666667
19600.0,1.0,0.016666666666666666
19600.0,1.0,0.016666666666666666
19600.0,1.0,0.016666666666666666
19600.0,0.0,0.0
19600.0,7.0,0.11666666666666667
19600.0,2.0,0.03333333333333333
19600.0,2.0,0.03333333333333333
19600.0,4.0,0.06666666666666667
19600.0,3.0,0.05
19600.0,1.0,0.016666666666666666
19600.0,4.0,0.06666666666666667
19600.0,2.0,0.03333333333333333
19600.0,2.0,0.03333333333333333
19600.0,0.0,0.0
19600.0,1.0,0.016666666666666666
19600.0,1.0,0.016666666666666666
19600.0,1.0,0.016666666666666666
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.03333333333333333
19600.0,1.0,0.016666666666666666
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.016666666666666666
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.016666666666666666
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.016666666666666666
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
