Values,Density
-5.7456684053361,5.002784967483159e-5
-5.740201342630609,5.3061399853457716e-5
-5.734734279925118,5.624173638570616e-5
-5.729267217219627,5.957333113546827e-5
-5.723800154514137,6.306061396748122e-5
-5.718333091808646,6.670795821714023e-5
-5.712866029103155,7.0519665498028e-5
-5.7073989663976645,7.44999498695463e-5
-5.701931903692174,7.86529213925944e-5
-5.696464840986684,8.298256910560173e-5
-5.690997778281193,8.749274345668315e-5
-5.685530715575702,9.218713823418677e-5
-5.680063652870211,9.706927204049601e-5
-5.67459659016472,0.00010214246936083096
-5.669129527459229,0.00010740984128134595
-5.663662464753739,0.0001128742659171171
-5.658195402048248,0.00011853836861366873
-5.652728339342757,0.00012440450199225316
-5.647261276637266,0.00013047472591015165
-5.641794213931775,0.0001367507874154364
-5.636327151226285,0.00014323410077517022
-5.6308600885207944,0.00014992572766365543
-5.6253930258153035,0.00015682635759756494
-5.619925963109813,0.00016393628871053632
-5.614458900404322,0.00017125540895959745
-5.608991837698832,0.00017878317786097601
-5.603524774993341,0.00018651860885326478
-5.59805771228785,0.00019446025238712902
-5.592590649582359,0.00020260617984278924
-5.587123586876868,0.00021095396837613606
-5.581656524171378,0.00021950068679520846
-5.576189461465887,0.00022824288256686684
-5.570722398760396,0.0002371765700547382
-5.565255336054905,0.00024629722008400606
-5.559788273349414,0.00025559975093141646
-5.554321210643924,0.0002650785208306583
-5.5488541479384335,0.0002747273220842089
-5.5433870852329425,0.0002845393768660179
-5.537920022527452,0.0002945073347952812
-5.532452959821961,0.00030462327235712683
-5.526985897116471,0.00031487869423825476
-5.52151883441098,0.0003252645366425347
-5.516051771705489,0.00033577117263910994
-5.510584708999998,0.0003463884195942339
-5.505117646294507,0.00035710554872450326
-5.499650583589016,0.00036791129680516926
-5.494183520883526,0.0003787938800539105
-5.488716458178035,0.00038974101020505456
-5.483249395472544,0.0004007399127763031
-5.477782332767053,0.0004117773475225961
-5.4723152700615625,0.00042283963105835265
-5.4668482073560725,0.0004339126616228692
-5.4613811446505816,0.0004449819459493437
-5.455914081945091,0.0004560326281885241
-5.4504470192396,0.00046704952082876616
-5.444979956534109,0.00047801713754081626
-5.439512893828619,0.0004889197278674408
-5.434045831123128,0.0004997413136661258
-5.428578768417637,0.0005104657272039619
-5.423111705712146,0.0005210766507928316
-5.417644643006655,0.00053155765784468
-5.412177580301165,0.0005418922552164404
-5.406710517595674,0.0005520639267076466
-5.401243454890183,0.0005620561775624977
-5.395776392184692,0.0005718525798248664
-5.3903093294792015,0.0005814368183841498
-5.3848422667737115,0.000590792737547266
-5.379375204068221,0.0005999043879643187
-5.37390814136273,0.0006087560737332992
-5.368441078657239,0.0006173323995040461
-5.362974015951748,0.0006256183173997537
-5.357506953246258,0.0006335991735739316
-5.352039890540767,0.0006412607542169504
-5.346572827835276,0.0006485893308305971
-5.341105765129785,0.0006555717045865772
-5.335638702424294,0.0006621952495902278
-5.330171639718803,0.0006684479548709349
-5.324704577013313,0.0006743184649283876
-5.319237514307822,0.000679796118665324
-5.313770451602331,0.0006848709865466332
-5.3083033888968405,0.0006895339058288139
-5.30283632619135,0.0006937765137144877
-5.29736926348586,0.0006975912782923241
-5.291902200780369,0.0007009715271350941
-5.286435138074878,0.0007039114734355353
-5.280968075369387,0.0007064062395737945
-5.275501012663896,0.0007084518780183895
-5.270033949958406,0.0007100453894773803
-5.264566887252915,0.0007111847382264176
-5.259099824547424,0.0007118688645542208
-5.253632761841933,0.0007120976942798438
-5.248165699136442,0.0007118721453069562
-5.242698636430952,0.0007111941311962293
-5.237231573725461,0.0007100665617485423
-5.23176451101997,0.0007084933406065544
-5.2262974483144795,0.0007064793598942284
-5.220830385608989,0.0007040304919280135
-5.215363322903499,0.0007011535780445804
-5.209896260198008,0.0006978564146058255
-5.204429197492517,0.0006941477362491372
-5.198962134787026,0.0006900371964670277
-5.193495072081535,0.0006855353456079044
-5.188028009376045,0.0006806536064021193
-5.182560946670554,0.0006754042471263308
-5.177093883965063,0.0006698003525269572
-5.171626821259572,0.0006638557926346086
-5.166159758554081,0.0006575851896054793
-5.16069269584859,0.0006510038827331338
-5.1552256331431,0.0006441278917810461
-5.149758570437609,0.0006369738787888393
-5.1442915077321185,0.0006295591085087454
-5.138824445026628,0.0006219014076339416
-5.133357382321137,0.0006140191229790648
-5.127890319615647,0.000605931078775504
-5.122423256910156,0.000597656533244055
-5.116956194204665,0.0005892151346056848
-5.111489131499174,0.0005806268766894856
-5.106022068793683,0.0005719120542943545
-5.100555006088193,0.0005630912184559841
-5.095087943382702,0.0005541851317686572
-5.089620880677211,0.0005452147239030439
-5.08415381797172,0.0005362010474578779
-5.078686755266229,0.0005271652342760287
-5.073219692560739,0.0005181284523475931
-5.067752629855248,0.000509111863416175
-5.0622855671497575,0.0005001365813956729
-5.056818504444267,0.0004912236316977694
-5.051351441738776,0.00048239391155961014
-5.045884379033286,0.0004736681514546995
-5.040417316327795,0.0004650668776580505
-5.034950253622304,0.0004566103760314799
-5.029483190916813,0.00044831865708123975
-5.024016128211322,0.0004402114223350795
-5.018549065505831,0.00043230803207457147
-5.013082002800341,0.00042462747445026067
-5.00761494009485,0.0004171883359998449
-5.002147877389359,0.00041000877357925264
-4.996680814683868,0.00040310648771155894
-4.9912137519783775,0.00039649869734862536
-4.9857466892728874,0.0003902021160349517
-4.9802796265673965,0.0003842329294569957
-4.974812563861906,0.00037860677435487544
-4.969345501156415,0.0003733387187675047
-4.963878438450924,0.0003684432435799717
-4.958411375745434,0.0003639342253343378
-4.952944313039943,0.00035982492026592067
-4.947477250334452,0.0003561279495206196
-4.942010187628961,0.00035285528550926815
-4.93654312492347,0.0003500182393528298
-4.93107606221798,0.00034762744937083534
-4.925608999512489,0.0003456928705669812
-4.920141936806998,0.00034422376506485636
-4.914674874101507,0.0003432286934480257
-4.9092078113960165,0.0003427155069609493
-4.9037407486905265,0.00034269134052979794
-4.8982736859850355,0.0003431626065626206
-4.892806623279545,0.00034413498949429147
-4.887339560574054,0.0003456134410431064
-4.881872497868563,0.00034760217615074224
-4.876405435163073,0.0003501046695809293
-4.870938372457582,0.00035312365315717104
-4.865471309752091,0.0003566611136232717
-4.8600042470466,0.0003607182911171125
-4.854537184341109,0.0003652956782506239
-4.849070121635618,0.00037039301979587685
-4.843603058930128,0.0003760093129802494
-4.838135996224637,0.00038214280840029313
-4.832668933519146,0.00038879101156653884
-4.8272018708136555,0.00039595068509731823
-4.821734808108165,0.00040361785158406216
-4.8162677454026745,0.0004117877971530695
-4.810800682697184,0.00042045507575407676
-4.805333619991693,0.00042961351420796323
-4.799866557286202,0.0004392562180501325
-4.794399494580711,0.0004493755782071021
-4.788932431875221,0.0004599632785469432
-4.78346536916973,0.0004710103043457439
-4.777998306464239,0.00048250695171279945
-4.772531243758748,0.0004944428380177293
-4.767064181053257,0.0005068069133641398
-4.761597118347767,0.0005195874731515684
-4.756130055642276,0.0005327721717690165
-4.750662992936785,0.0005463480374588506
-4.7451959302312945,0.0005603014883916249
-4.739728867525804,0.0005746183499853175
-4.734261804820314,0.0005892838735026794
-4.728794742114823,0.0006042827559558754
-4.723327679409332,0.0006195991613422956
-4.717860616703841,0.0006352167432328339
-4.71239355399835,0.000651118668726771
-4.70692649129286,0.0006672876437851542
-4.701459428587369,0.0006837059399450024
-4.695992365881878,0.0007003554224143142
-4.690525303176387,0.0007172175795388453
-4.685058240470896,0.0007342735536275116
-4.679591177765405,0.000751504173114034
-4.674124115059915,0.000768889986028163
-4.668657052354424,0.0007864112947412658
-4.6631899896489335,0.0008040481919442076
-4.657722926943443,0.0008217805978096055
-4.652255864237952,0.0008395882982819905
-4.646788801532462,0.0008574509844340309
-4.641321738826971,0.0008753482928187729
-4.63585467612148,0.0008932598467431604
-4.630387613415989,0.0009111652983787551
-4.624920550710498,0.0009290443716236012
-4.619453488005008,0.0009468769056184038
-4.613986425299517,0.0009646428988196475
-4.608519362594026,0.0009823225535221694
-4.603052299888535,0.000999896320723695
-4.597585237183044,0.0010173449452148358
-4.592118174477554,0.0010346495107783397
-4.586651111772063,0.001051791485374025
-4.5811840490665725,0.0010687527661860574
-4.575716986361082,0.0010855157244034357
-4.570249923655591,0.0011020632496067792
-4.564782860950101,0.0011183787936276067
-4.55931579824461,0.001134446413750103
-4.553848735539119,0.0011502508151226278
-4.548381672833628,0.0011657773922459217
-4.542914610128137,0.0011810122694069771
-4.537447547422647,0.0011959423399275433
-4.531980484717156,0.0012105553040989842
-4.526513422011665,0.0012248397056756066
-4.521046359306174,0.001238784966804067
-4.515579296600683,0.001252381421266116
-4.5101122338951924,0.0012656203459193716
-4.504645171189702,0.0012784939902213618
-4.4991781084842115,0.001290995603729965
-4.493711045778721,0.0013031194614754465
-4.48824398307323,0.001314860887106882
-4.482776920367739,0.0013262162737203292
-4.477309857662249,0.0013371831022821468
-4.471842794956758,0.0013477599575689586
-4.466375732251267,0.0013579465415496303
-4.460908669545776,0.0013677436841441487
-4.455441606840285,0.0013771533513004253
-4.449974544134795,0.0013861786503376744
-4.444507481429304,0.001394823832512014
-4.439040418723813,0.001403094292769004
-4.433573356018322,0.0014109965666541588
-4.4281062933128315,0.001418538324361493
-4.422639230607341,0.0014257283619075745
-4.4171721679018505,0.0014325765894268004
-4.41170510519636,0.0014390940165913725
-4.406238042490869,0.001445292735167556
-4.400770979785378,0.0014511858987271142
-4.395303917079888,0.0014567876995420156
-4.389836854374397,0.0014621133426960045
-4.384369791668906,0.0014671790174554285
-4.378902728963415,0.0014720018659497326
-4.373435666257924,0.0014765999492165859
-4.367968603552434,0.0014809922106765877
-4.362501540846943,0.0014851984371056469
-4.357034478141452,0.001489239217183913
-4.351567415435961,0.001493135897701052
-4.3461003527304705,0.0014969105375083613
-4.3406332900249796,0.0015005858593093238
-4.3351662273194895,0.0015041851993898361
-4.329699164613999,0.0015077324553892657
-4.324232101908508,0.0015112520322233466
-4.318765039203017,0.0015147687862689177
-4.313297976497526,0.0015183079679289418
-4.307830913792036,0.0015218951626963725
-4.302363851086545,0.0015255562308408993
-4.296896788381054,0.0015293172458444929
-4.291429725675563,0.0015332044317143204
-4.285962662970072,0.0015372440993046271
-4.280495600264582,0.0015414625817803153
-4.275028537559091,0.0015458861693576666
-4.2695614748536,0.0015505410434580556
-4.2640944121481095,0.001555453210413553
-4.258627349442619,0.0015606484348619117
-4.2531602867371285,0.0015661521729722558
-4.247693224031638,0.0015719895056409972
-4.242226161326147,0.0015781850717995899
-4.236759098620656,0.001584763001975343
-4.231292035915165,0.0015917468522477461
-4.225824973209675,0.0015991595387415507
-4.220357910504184,0.0016070232727999761
-4.214890847798693,0.0016153594969796868
-4.209423785093202,0.0016241888220095667
-4.203956722387711,0.001633530964857726
-4.198489659682221,0.0016434046880463155
-4.19302259697673,0.0016538277403596695
-4.187555534271239,0.0016648167990858734
-4.1820884715657485,0.0016763874139362825
-4.176621408860258,0.0016885539527842983
-4.171154346154767,0.001701329549366755
-4.165687283449277,0.0017147260530905178
-4.160220220743786,0.0017287539810871277
-4.154753158038295,0.0017434224726580391
-4.149286095332804,0.0017587392462536516
-4.143819032627313,0.0017747105591282772
-4.138351969921823,0.0017913411698139321
-4.132884907216332,0.0018086343035552122
-4.127417844510841,0.0018265916208456655
-4.12195078180535,0.0018452131892086783
-4.116483719099859,0.001864497458361293
-4.111016656394369,0.0018844412388999698
-4.105549593688878,0.0019050396846463438
-4.1000825309833875,0.0019262862787878324
-4.094615468277897,0.0019481728239454238
-4.089148405572406,0.0019706894363002506
-4.083681342866916,0.0019938245439039826
-4.078214280161425,0.0020175648892969134
-4.072747217455934,0.002041895536551177
-4.067280154750443,0.002066799882851897
-4.061813092044952,0.002092259674723148
-4.056346029339462,0.002118255028997887
-4.050878966633971,0.0021447644586237886
-4.04541190392848,0.002171764903388936
-4.039944841222989,0.0021992317656402346
-4.034477778517498,0.002227138951058194
-4.029010715812008,0.002255458914539682
-4.023543653106517,0.002284162711228277
-4.0180765904010265,0.0023132200527174185
-4.012609527695536,0.0023425993684381002
-4.007142464990045,0.0023722678722273606
-4.001675402284554,0.002402191634056708
-3.9962083395790633,0.0024323356568826775
-3.990741276873573,0.002462663958563857
-3.985274214168082,0.0024931396587694124
-3.9798071514625915,0.00252372507078304
-3.9743400887571005,0.0025543817980885446
-3.9688730260516096,0.002585070835598925
-3.963405963346119,0.0026157526753701095
-3.9579389006406283,0.0026463874166199296
-3.9524718379351373,0.0026769348798465695
-3.947004775229647,0.0027073547248219546
-3.941537712524156,0.0027376065722092974
-3.9360706498186655,0.0027676501285329794
-3.9306035871131746,0.0027974453142047793
-3.9251365244076837,0.002826952394289199
-3.919669461702193,0.0028561321116672075
-3.9142023989967023,0.00288494582223758
-3.908735336291212,0.0029133556317724636
-3.903268273585721,0.0029413245340257806
-3.89780121088023,0.002968816549673247
-3.8923341481747395,0.0029957968656451825
-3.8868670854692486,0.003022231974396824
-3.8814000227637577,0.0030480898126481956
-3.8759329600582673,0.0030733398991080463
-3.8704658973527764,0.0030979534706913024
-3.864998834647286,0.0031219036167241497
-3.859531771941795,0.00314516541062718
-3.854064709236304,0.0031677160385618977
-3.8485976465308136,0.003189534924520697
-3.8431305838253227,0.003210603851342378
-3.837663521119832,0.0032309070771357525
-3.8321964584143413,0.0032504314465996546
-3.8267293957088504,0.0032691664967328185
-3.82126233300336,0.0032871045564385887
-3.815795270297869,0.0033042408395400416
-3.8103282075923786,0.0033205735307374404
-3.8048611448868876,0.0033361038640549127
-3.7993940821813967,0.0033508361933462637
-3.7939270194759063,0.00336477805444867
-3.7884599567704154,0.0033779402186011123
-3.7829928940649244,0.0033903367367687856
-3.777525831359434,0.0034019849745452434
-3.772058768653943,0.0034129056373363477
-3.7665917059484526,0.003423122785561278
-3.7611246432429617,0.0034326638396429063
-3.755657580537471,0.0034415595745964766
-3.7501905178319803,0.0034498441040630053
-3.7447234551264894,0.003457554853674858
-3.739256392420999,0.003464732523680538
-3.733789329715508,0.00347142104079895
-3.728322267010017,0.0034776674993142343
-3.7228552043045267,0.003483522091466462
-3.7173881415990357,0.0034890380272369764
-3.711921078893545,0.003494271443668897
-3.7064540161880544,0.003499281303908445
-3.7009869534825635,0.003504129286193404
-3.695519890777073,0.0035088796630600733
-3.690052828071582,0.0035135991710777813
-3.684585765366091,0.0035183568714632386
-3.6791187026606007,0.003523224001964663
-3.67365163995511,0.0035282738204433332
-3.6681845772496193,0.0035335814406163672
-3.6627175145441284,0.003539223660457511
-3.6572504518386375,0.0035452787837870915
-3.651783389133147,0.003551826435609631
-3.646316326427656,0.003558947371786055
-3.640849263722165,0.003566723283653721
-3.6353822010166748,0.0035752365982280997
-3.629915138311184,0.003584570274641029
-3.6244480756056934,0.0035948075974878042
-3.6189810129002025,0.0036060319677679517
-3.6135139501947116,0.003618326692118942
-3.608046887489221,0.003631774771046828
-3.60257982478373,0.003646458686867098
-3.5971127620782397,0.003662460192068555
-3.591645699372749,0.00367986009881475
-3.586178636667258,0.00369873807029332
-3.5807115739617674,0.0037191724146171216
-3.5752445112562765,0.003741239881973217
-3.569777448550786,0.003765015465702742
-3.564310385845295,0.003790572207980847
-3.5588433231398042,0.003817981010748858
-3.5533762604343138,0.0038473104525311944
-3.547909197728823,0.00387862661174726
-3.542442135023332,0.003911992897104772
-3.5369750723178415,0.003947469885634091
-3.5315080096123506,0.003985115168895345
-3.52604094690686,0.004024983207858511
-3.520573884201369,0.004067125196926523
-3.5151068214958783,0.004111588937535965
-3.509639758790388,0.004158418721735085
-3.504172696084897,0.004207655226104253
-3.4987056333794064,0.004259335416343353
-3.4932385706739155,0.004313492462814662
-3.4877715079684246,0.004370155667288994
-3.482304445262934,0.0044293504011032915
-3.4768373825574432,0.004491098054896756
-3.4713703198519523,0.004555416000051896
-3.465903257146462,0.004622317561925635
-3.460436194440971,0.004691812004914149
-3.4549691317354805,0.004763904529352721
-3.4495020690299896,0.004838596280213322
-3.4440350063244987,0.004915884367517529
-3.438567943619008,0.0049957618983471515
-3.4331008809135173,0.0050782180202894045
-3.427633818208027,0.005163237976118805
-3.422166755502536,0.005250803169476837
-3.416699692797045,0.005340891241273559
-3.4112326300915545,0.005433476156498805
-3.4057655673860636,0.005528528301095157
-3.400298504680573,0.005626014588510472
-3.3948314419750822,0.005725898575514988
-3.3893643792695913,0.005828140586836136
-3.383897316564101,0.005932697848134749
-3.37843025385861,0.006039524626817724
-3.372963191153119,0.006148572380155121
-3.3674961284476286,0.006259789910145926
-3.3620290657421377,0.006373123524551917
-3.356562003036647,0.006488517203500209
-3.3510949403311563,0.006605912771033989
-3.3456278776256654,0.0067252500709762755
-3.340160814920175,0.006846467146454167
-3.334693752214684,0.006969500422422304
-3.3292266895091935,0.007094284890510259
-3.3237596268037026,0.007220754295515018
-3.3182925640982117,0.007348841322851603
-3.3128255013927213,0.007478477786273965
-3.3073584386872303,0.0076095948151786025
-3.3018913759817394,0.007742123040805335
-3.296424313276249,0.007875992780655552
-3.290957250570758,0.008011134220457822
-3.2854901878652676,0.008147477593018829
-3.2800231251597767,0.008284953353315555
-3.2745560624542858,0.008423492349198092
-3.2690889997487953,0.008563025987093076
-3.2636219370433044,0.008703486392121124
-3.258154874337814,0.008844806562065197
-3.252687811632323,0.008986920514655203
-3.247220748926832,0.009129763427665527
-3.2417536862213416,0.009273271771353897
-3.2362866235158507,0.009417383432807375
-3.2308195608103603,0.00956203783179714
-3.2253524981048693,0.00970717602778727
-3.2198854353993784,0.009852740817781647
-3.214418372693888,0.009998676824741856
-3.208951309988397,0.010144930576351893
-3.203484247282906,0.010291450573956001
-3.1980171845774157,0.010438187351545294
-3.1925501218719248,0.010585093524719397
-3.1870830591664343,0.01073212382960173
-3.1816159964609434,0.010879235151740316
-3.1761489337554525,0.01102638654507887
-3.170681871049962,0.011173539241137773
-3.165214808344471,0.011320656648596578
-3.1597477456389806,0.011467704343525328
-3.1542806829334897,0.011614650050563155
-3.148813620227999,0.01176146361539572
-3.1433465575225084,0.011908116968933041
-3.1378794948170174,0.012054584083639602
-3.1324124321115265,0.012200840922514968
-3.126945369406036,0.012346865381269306
-3.121478306700545,0.012492637224279946
-3.1160112439950547,0.01263813801495708
-3.110544181289564,0.012783351041181383
-3.105077118584073,0.012928261236510964
-3.0996100558785824,0.013072855097886197
-3.0941429931730915,0.013217120600583634
-3.088675930467601,0.013361047111197101
-3.08320886776211,0.01350462529943575
-3.077741805056619,0.013647847049546892
-3.0722747423511287,0.013790705372176398
-3.066807679645638,0.01393319431748398
-3.0613406169401474,0.014075308890328354
-3.0558735542346565,0.0142170449683309
-3.0504064915291655,0.01435839922361368
-3.044939428823675,0.01449936904899092
-3.039472366118184,0.014639952489369702
-3.0340053034126933,0.014780148179088619
-3.028538240707203,0.014919955285889856
-3.023071178001712,0.015059373462181946
-3.0176041152962214,0.015198402804208526
-3.0121370525907305,0.01533704381968936
-3.0066699898852396,0.015475297404449948
-3.001202927179749,0.015613164828497603
-2.995735864474258,0.015750647731943897
-2.9902688017687677,0.01588774813110673
-2.984801739063277,0.016024468435061646
-2.979334676357786,0.01616081147283771
-2.9738676136522955,0.016296780531384534
-2.9684005509468046,0.016432379404359293
-2.9629334882413136,0.016567612451707077
-2.957466425535823,0.01670248466993071
-2.9519993628303323,0.01683700177286645
-2.946532300124842,0.01697117028270352
-2.941065237419351,0.017104997630907927
-2.93559817471386,0.01723849226863071
-2.9301311120083695,0.017371663786106606
-2.9246640493028786,0.01750452304047289
-2.919196986597388,0.01763708229136502
-2.9137299238918972,0.017769355343577604
-2.9082628611864063,0.017901357696009798
-2.902795798480916,0.018033106696054388
-2.897328735775425,0.01816462169852743
-2.8918616730699345,0.018295924228184414
-2.8863946103644436,0.018427038144817064
-2.8809275476589526,0.018557989809881995
-2.875460484953462,0.018688808253574257
-2.8699934222479713,0.018819525341226405
-2.8645263595424804,0.018950175937887143
-2.85905929683699,0.019080798069915875
-2.853592234131499,0.019211433082414776
-2.8481251714260085,0.019342125791316247
-2.8426581087205176,0.019472924628943438
-2.8371910460150267,0.019603881781870704
-2.8317239833095362,0.019735053319926428
-2.8262569206040453,0.01986649931520274
-2.820789857898555,0.01999828394996695
-2.815322795193064,0.020130475612406273
-2.809855732487573,0.0202631469791795
-2.8043886697820826,0.0203963750838016
-2.7989216070765917,0.020530241369941277
-2.7934545443711007,0.02066483172877541
-2.7879874816656103,0.02080023651961216
-2.7825204189601194,0.020936550573067605
-2.777053356254629,0.021073873176160086
-2.771586293549138,0.02121230803876864
-2.766119230843647,0.02135196324099054
-2.7606521681381566,0.02149295116102188
-2.7551851054326657,0.02163538838328074
-2.7497180427271752,0.021779395586588722
-2.7442509800216843,0.021925097412323784
-2.7387839173161934,0.02207262231256031
-2.733316854610703,0.02222210237830964
-2.727849791905212,0.022373673148079053
-2.722382729199721,0.022527473397065907
-2.7169156664942307,0.022683644907405577
-2.7114486037887398,0.022842332219988958
-2.7059815410832493,0.023003682368464923
-2.7005144783777584,0.02316784459613435
-2.6950474156722675,0.023334970056537473
-2.689580352966777,0.023505211498620823
-2.684113290261286,0.023678722937457555
-2.6786462275557956,0.023855659311571367
-2.6731791648503047,0.02403617612799136
-2.667712102144814,0.024220429096233634
-2.6622450394393233,0.02440857375246929
-2.6567779767338324,0.024600765075196956
-2.651310914028342,0.02479715709378843
-2.645843851322851,0.02499790249132368
-2.64037678861736,0.025203152203166476
-2.6349097259118697,0.025413055012767062
-2.6294426632063788,0.02562775714620025
-2.623975600500888,0.02584740186696634
-2.6185085377953974,0.026072129072592824
-2.6130414750899065,0.02630207489457643
-2.607574412384416,0.026537371303203758
-2.602107349678925,0.026778145718776764
-2.596640286973434,0.027024520630750185
-2.5911732242679437,0.027276613226267718
-2.585706161562453,0.02753453502954782
-2.5802390988569623,0.02779839155353686
-2.5747720361514714,0.028068281965201336
-2.5693049734459805,0.028344298765783593
-2.56383791074049,0.028626527487288625
-2.558370848034999,0.028915046406412598
-2.5529037853295082,0.02920992627705596
-2.5474367226240178,0.029511230082497203
-2.541969659918527,0.029819012808228886
-2.5365025972130364,0.03013332123638121
-2.5310355345075455,0.030454193762577353
-2.5255684718020546,0.030781660235982403
-2.520101409096564,0.031115741823222104
-2.514634346391073,0.03145645089675857
-2.5091672836855827,0.031803790948222804
-2.503700220980092,0.032157756527110254
-2.498233158274601,0.03251833320515771
-2.4927660955691104,0.03288549756662294
-2.4872990328636195,0.033259217224600665
-2.481831970158129,0.03363945086341337
-2.476364907452638,0.03402614830702425
-2.4708978447471472,0.03441925061333054
-2.4654307820416568,0.034818690194102914
-2.459963719336166,0.035224390960251734
-2.454496656630675,0.035636268492011874
-2.4490295939251845,0.03605423023355533
-2.4435625312196936,0.036478175711457374
-2.438095468514203,0.03690799677636336
-2.432628405808712,0.037343577867125666
-2.4271613431032213,0.037784796296606256
-2.421694280397731,0.03823152255826882
-2.41622721769224,0.038683620652618066
-2.4107601549867494,0.039140948432476036
-2.4052930922812585,0.0396033579660276
-2.3998260295757676,0.04007069591650687
-2.394358966870277,0.040542803937343205
-2.3888919041647863,0.04101951908153631
-2.3834248414592953,0.041500674223980794
-2.377957778753805,0.04198609849542041
-2.372490716048314,0.04247561772667231
-2.3670236533428235,0.042969054901727796
-2.3615565906373326,0.04346623061830394
-2.3560895279318417,0.043966963554396804
-2.350622465226351,0.04447107093936177
-2.3451554025208603,0.04497836902803083
-2.33968833981537,0.04548867357636237
-2.334221277109879,0.04600180031710951
-2.328754214404388,0.04651756543398858
-2.3232871516988975,0.04703578603282968
-2.3178200889934066,0.04755628060819413
-2.312353026287916,0.048078869503954694
-2.3068859635824253,0.04860337536634593
-2.3014189008769343,0.04912962358801207
-2.295951838171444,0.0496574427416023
-2.290484775465953,0.05018666500149203
-2.285017712760462,0.05071712655224065
-2.2795506500549716,0.051248667982435395
-2.2740835873494807,0.05178113466261362
-2.26861652464399,0.05231437710600333
-2.2631494619384993,0.05284825131087513
-2.2576823992330084,0.05338261908335698
-2.252215336527518,0.053917348339626
-2.246748273822027,0.05445231338645928
-2.2412812111165366,0.054987395179199094
-2.2358141484110456,0.05552248155626523
-2.2303470857055547,0.056057467449429604
-2.2248800230000643,0.05659225506915552
-2.2194129602945734,0.057126754064394505
-2.2139458975890824,0.05766088165633085
-2.208478834883592,0.058194562745660566
-2.203011772178101,0.05872772999309872
-2.1975447094726106,0.05926032387291046
-2.1920776467671197,0.05979229269937565
-2.186610584061629,0.06032359262620551
-2.1811435213561383,0.06085418761904583
-2.1756764586506474,0.061384049401316865
-2.170209395945157,0.061913157373757424
-2.164742333239666,0.062441498508159256
-2.159275270534175,0.06296906721589574
-2.1538082078286847,0.06349586519196684
-2.1483411451231937,0.06402190123539994
-2.1428740824177033,0.0645471910469606
-2.1374070197122124,0.06507175700524125
-2.1319399570067215,0.06559562792230504
-2.126472894301231,0.06611883878016918
-2.12100583159574,0.06664143044951368
-2.115538768890249,0.06716344939209912
-2.1100717061847587,0.06768494734846693
-2.104604643479268,0.06820598101258203
-2.0991375807737773,0.06872661169515398
-2.0936705180682864,0.06924690497744342
