Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.03571428571428571
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.017857142857142856
15200.0,2.0,0.03571428571428571
15200.0,1.0,0.017857142857142856
15200.0,2.0,0.03571428571428571
15200.0,2.0,0.03571428571428571
15200.0,1.0,0.017857142857142856
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,4.0,0.07142857142857142
15200.0,2.0,0.03571428571428571
15200.0,1.0,0.017857142857142856
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,3.0,0.05357142857142857
15200.0,0.0,0.0
15200.0,2.0,0.03571428571428571
15200.0,4.0,0.07142857142857142
15200.0,3.0,0.05357142857142857
15200.0,3.0,0.05357142857142857
15200.0,2.0,0.03571428571428571
15200.0,1.0,0.017857142857142856
15200.0,3.0,0.05357142857142857
15200.0,1.0,0.017857142857142856
15200.0,1.0,0.017857142857142856
15200.0,1.0,0.017857142857142856
15200.0,2.0,0.03571428571428571
15200.0,2.0,0.03571428571428571
15200.0,1.0,0.017857142857142856
15200.0,1.0,0.017857142857142856
15200.0,1.0,0.017857142857142856
15200.0,1.0,0.017857142857142856
15200.0,1.0,0.017857142857142856
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.03571428571428571
15200.0,0.0,0.0
15200.0,1.0,0.017857142857142856
15200.0,1.0,0.017857142857142856
15200.0,1.0,0.017857142857142856
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
