Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006711409395973154
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006711409395973154
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006711409395973154
19200.0,0.0,0.0
19200.0,1.0,0.006711409395973154
19200.0,0.0,0.0
19200.0,1.0,0.006711409395973154
19200.0,1.0,0.006711409395973154
19200.0,0.0,0.0
19200.0,1.0,0.006711409395973154
19200.0,2.0,0.013422818791946308
19200.0,1.0,0.006711409395973154
19200.0,0.0,0.0
19200.0,1.0,0.006711409395973154
19200.0,0.0,0.0
19200.0,1.0,0.006711409395973154
19200.0,0.0,0.0
19200.0,1.0,0.006711409395973154
19200.0,1.0,0.006711409395973154
19200.0,3.0,0.020134228187919462
19200.0,1.0,0.006711409395973154
19200.0,1.0,0.006711409395973154
19200.0,1.0,0.006711409395973154
19200.0,3.0,0.020134228187919462
19200.0,6.0,0.040268456375838924
19200.0,0.0,0.0
19200.0,3.0,0.020134228187919462
19200.0,2.0,0.013422818791946308
19200.0,4.0,0.026845637583892617
19200.0,1.0,0.006711409395973154
19200.0,4.0,0.026845637583892617
19200.0,2.0,0.013422818791946308
19200.0,1.0,0.006711409395973154
19200.0,2.0,0.013422818791946308
19200.0,5.0,0.03355704697986577
19200.0,2.0,0.013422818791946308
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,3.0,0.020134228187919462
19200.0,5.0,0.03355704697986577
19200.0,2.0,0.013422818791946308
19200.0,4.0,0.026845637583892617
19200.0,2.0,0.013422818791946308
19200.0,7.0,0.04697986577181208
19200.0,2.0,0.013422818791946308
19200.0,4.0,0.026845637583892617
19200.0,4.0,0.026845637583892617
19200.0,3.0,0.020134228187919462
19200.0,6.0,0.040268456375838924
19200.0,3.0,0.020134228187919462
19200.0,1.0,0.006711409395973154
19200.0,7.0,0.04697986577181208
19200.0,4.0,0.026845637583892617
19200.0,3.0,0.020134228187919462
19200.0,1.0,0.006711409395973154
19200.0,4.0,0.026845637583892617
19200.0,1.0,0.006711409395973154
19200.0,2.0,0.013422818791946308
19200.0,1.0,0.006711409395973154
19200.0,2.0,0.013422818791946308
19200.0,2.0,0.013422818791946308
19200.0,3.0,0.020134228187919462
19200.0,2.0,0.013422818791946308
19200.0,2.0,0.013422818791946308
19200.0,2.0,0.013422818791946308
19200.0,2.0,0.013422818791946308
19200.0,0.0,0.0
19200.0,2.0,0.013422818791946308
19200.0,1.0,0.006711409395973154
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006711409395973154
19200.0,0.0,0.0
19200.0,2.0,0.013422818791946308
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,3.0,0.020134228187919462
19200.0,1.0,0.006711409395973154
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
