Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.014084507042253521
16400.0,0.0,0.0
16400.0,1.0,0.014084507042253521
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.028169014084507043
16400.0,2.0,0.028169014084507043
16400.0,0.0,0.0
16400.0,1.0,0.014084507042253521
16400.0,1.0,0.014084507042253521
16400.0,1.0,0.014084507042253521
16400.0,1.0,0.014084507042253521
16400.0,1.0,0.014084507042253521
16400.0,1.0,0.014084507042253521
16400.0,1.0,0.014084507042253521
16400.0,3.0,0.04225352112676056
16400.0,1.0,0.014084507042253521
16400.0,1.0,0.014084507042253521
16400.0,2.0,0.028169014084507043
16400.0,1.0,0.014084507042253521
16400.0,1.0,0.014084507042253521
16400.0,3.0,0.04225352112676056
16400.0,1.0,0.014084507042253521
16400.0,2.0,0.028169014084507043
16400.0,3.0,0.04225352112676056
16400.0,3.0,0.04225352112676056
16400.0,0.0,0.0
16400.0,3.0,0.04225352112676056
16400.0,5.0,0.07042253521126761
16400.0,1.0,0.014084507042253521
16400.0,3.0,0.04225352112676056
16400.0,4.0,0.056338028169014086
16400.0,1.0,0.014084507042253521
16400.0,1.0,0.014084507042253521
16400.0,1.0,0.014084507042253521
16400.0,4.0,0.056338028169014086
16400.0,1.0,0.014084507042253521
16400.0,1.0,0.014084507042253521
16400.0,0.0,0.0
16400.0,4.0,0.056338028169014086
16400.0,1.0,0.014084507042253521
16400.0,1.0,0.014084507042253521
16400.0,1.0,0.014084507042253521
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.028169014084507043
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.014084507042253521
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.028169014084507043
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
