Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0196078431372549
0.0,1.0,0.0196078431372549
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0196078431372549
0.0,0.0,0.0
0.0,1.0,0.0196078431372549
0.0,0.0,0.0
0.0,1.0,0.0196078431372549
0.0,1.0,0.0196078431372549
0.0,2.0,0.0392156862745098
0.0,3.0,0.058823529411764705
0.0,1.0,0.0196078431372549
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0196078431372549
0.0,2.0,0.0392156862745098
0.0,1.0,0.0196078431372549
0.0,2.0,0.0392156862745098
0.0,1.0,0.0196078431372549
0.0,0.0,0.0
0.0,2.0,0.0392156862745098
0.0,3.0,0.058823529411764705
0.0,1.0,0.0196078431372549
0.0,2.0,0.0392156862745098
0.0,2.0,0.0392156862745098
0.0,2.0,0.0392156862745098
0.0,1.0,0.0196078431372549
0.0,3.0,0.058823529411764705
0.0,0.0,0.0
0.0,3.0,0.058823529411764705
0.0,2.0,0.0392156862745098
0.0,1.0,0.0196078431372549
0.0,0.0,0.0
0.0,2.0,0.0392156862745098
0.0,1.0,0.0196078431372549
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0196078431372549
0.0,3.0,0.058823529411764705
0.0,1.0,0.0196078431372549
0.0,1.0,0.0196078431372549
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0196078431372549
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
