Values,Density
-2.455934182296763,0.10453875468254364
-2.448114179803952,0.10511203868905354
-2.4402941773111415,0.10568584771591864
-2.432474174818331,0.10626002121097053
-2.42465417232552,0.10683439556416623
-2.4168341698327094,0.1074088043914693
-2.409014167339899,0.10798307882944978
-2.401194164847088,0.1085570478396908
-2.3933741623542772,0.10913053852204696
-2.3855541598614667,0.1097033764357599
-2.3777341573686557,0.11027538592740355
-2.369914154875845,0.11084639046460217
-2.3620941523830346,0.11141621297444104
-2.3542741498902235,0.11198467618547082
-2.346454147397413,0.11255160297219466
-2.3386341449046024,0.11311681670091756
-2.3308141424117914,0.11368014157583649
-2.322994139918981,0.1142414029842517
-2.3151741374261703,0.11480042783978739
-2.3073541349333593,0.11535704492252254
-2.2995341324405487,0.11591108521495058
-2.291714129947738,0.11646238223270877
-2.283894127454927,0.11701077234904395
-2.2760741249621166,0.1175560951120137
-2.268254122469306,0.11809819355345567
-2.260434119976495,0.11863691448879723
-2.2526141174836845,0.11917210880681928
-2.244794114990874,0.11970363174853427
-2.236974112498063,0.12023134317438586
-2.2291541100052523,0.12075510781902975
-2.2213341075124418,0.12127479553300703
-2.2135141050196308,0.12179028151067943
-2.20569410252682,0.12230144650384903
-2.1978741000340096,0.12280817702054811
-2.1900540975411986,0.12331036550854053
-2.182234095048388,0.12380791052313884
-2.1744140925555775,0.12430071687900197
-2.1665940900627665,0.12478869578563923
-2.158774087569956,0.12527176496640788
-2.1509540850771454,0.12574984876085266
-2.1431340825843344,0.12622287821029687
-2.135314080091524,0.1266907911266524
-2.1274940775987132,0.12715353214447792
-2.1196740751059022,0.12761105275636925
-2.1118540726130917,0.1280633113318244
-2.104034070120281,0.12851027311977814
-2.09621406762747,0.1289519102350571
-2.0883940651346595,0.12938820162905412
-2.080574062641849,0.1298191330449718
-2.072754060149038,0.13024469695803131
-2.0649340576562274,0.13066489250108693
-2.057114055163417,0.1310797253761291
-2.049294052670606,0.13148920775219852
-2.0414740501777953,0.13189335815027062
-2.0336540476849847,0.13229220131570363
-2.0258340451921737,0.13268576807887678
-2.018014042699363,0.1330740952046712
-2.0101940402065526,0.13345722523147469
-2.0023740377137416,0.13383520630041287
-1.994554035220931,0.1342080919755296
-1.9867340327281202,0.1345759410556571
-1.9789140302353094,0.13493881737872965
-1.9710940277424989,0.1352967896193057
-1.963274025249688,0.13564993108007228
-1.9554540227568773,0.13599831947810842
-1.9476340202640667,0.13634203672668774
-1.939814017771256,0.13668116871339916
-1.9319940152784452,0.13701580507535882
-1.9241740127856346,0.13734603897228018
-1.9163540102928238,0.13767196685815888
-1.908534007800013,0.13799368825231478
-1.9007140053072025,0.1383113055105177
-1.8928940028143917,0.13862492359690423
-1.885074000321581,0.1389346498573705
-1.8772539978287703,0.13924059379510142
-1.8694339953359596,0.1395428668488688
-1.8616139928431488,0.1398415821747011
-1.853793990350338,0.14013685443149415
-1.8459739878575274,0.1404287995710986
-1.8381539853647166,0.14071753463338096
-1.8303339828719059,0.14100317754671643
-1.8225139803790953,0.14128584693433127
-1.8146939778862845,0.14156566192686806
-1.8068739753934737,0.1418427419815039
-1.7990539729006632,0.1421172067079044
-1.7912339704078524,0.1423891757012513
-1.7834139679150416,0.1426587683825317
-1.775593965422231,0.14292610384622945
-1.7677739629294202,0.14319130071551056
-1.7599539604366095,0.14345447700494582
-1.752133957943799,0.143715749990763
-1.744313955450988,0.1439752360885767
-1.7364939529581773,0.14423305073849324
-1.7286739504653668,0.14448930829744272
-1.720853947972556,0.1447441219385468
-1.7130339454797452,0.14499760355728575
-1.7052139429869346,0.14524986368418913
-1.6973939404941238,0.1455010114037339
-1.689573938001313,0.14575115427910013
-1.6817539355085025,0.14600039828239875
-1.6739339330156917,0.14624884772995875
-1.666113930522881,0.14649660522223185
-1.6582939280300704,0.14674377158785354
-1.6504739255372596,0.1469904458313769
-1.6426539230444488,0.147236725084185
-1.6348339205516382,0.14748270455807358
-1.6270139180588274,0.1477284775009939
-1.6191939155660167,0.1479741351544414
-1.611373913073206,0.14821976671198092
-1.6035539105803953,0.14846545927840732
-1.5957339080875845,0.14871129782905335
-1.5879139055947737,0.1489573651687743
-1.5800939031019632,0.14920374189016108
-1.5722739006091524,0.14945050633056095
-1.5644538981163416,0.14969773452751642
-1.556633895623531,0.14994550017226757
-1.5488138931307203,0.15019387456100386
-1.5409938906379095,0.15044292654359437
-1.533173888145099,0.15069272246957183
-1.5253538856522881,0.15094332613119638
-1.5175338831594773,0.15119479870347777
-1.5097138806666668,0.15144719868108886
-1.501893878173856,0.15170058181216187
-1.4940738756810452,0.15195500102901535
-1.4862538731882347,0.15221050637592184
-1.4784338706954239,0.15246714493408334
-1.470613868202613,0.15272496074404449
-1.4627938657098025,0.15298399472583057
-1.4549738632169917,0.153244284597158
-1.447153860724181,0.1535058647901193
-1.4393338582313704,0.15376876636680278
-1.4315138557385596,0.15403301693435478
-1.4236938532457488,0.15429864056004544
-1.4158738507529383,0.15456565768694186
-1.4080538482601275,0.15483408505083407
-1.4002338457673167,0.15510393559909594
-1.3924138432745061,0.15537521841219465
-1.3845938407816953,0.1556479386285885
-1.3767738382888846,0.15592209737377255
-1.368953835796074,0.15619769169424721
-1.3611338333032632,0.1564747144971905
-1.3533138308104524,0.15675315449661884
-1.3454938283176416,0.15703299616681332
-1.337673825824831,0.15731421970377818
-1.3298538233320203,0.15759680099547713
-1.3220338208392095,0.15788071160156908
-1.314213818346399,0.15816591874333027
-1.3063938158535882,0.1584523853044117
-1.2985738133607774,0.15874006984303263
-1.2907538108679668,0.15902892661616128
-1.282933808375156,0.1593189056161717
-1.2751138058823452,0.15960995262040545
-1.2672938033895347,0.15990200925399328
-1.259473800896724,0.16019501306622194
-1.251653798403913,0.16048889762064772
-1.2438337959111025,0.1607835925990806
-1.2360137934182918,0.16107902391947337
-1.228193790925481,0.16137511386766407
-1.2203737884326704,0.16167178124282836
-1.2125537859398596,0.16196894151640812
-1.2047337834470488,0.1622665070041892
-1.1969137809542383,0.16256438705111015
-1.1890937784614275,0.16286248822829164
-1.1812737759686167,0.1631607145416874
-1.1734537734758062,0.1634589676516704
-1.1656337709829954,0.16375714710278208
-1.1578137684901846,0.1640551505627938
-1.149993765997374,0.1643528740701526
-1.1421737635045632,0.16465021228881113
-1.1343537610117524,0.16494705876937882
-1.1265337585189419,0.165243306215469
-1.118713756026131,0.165538846754067
-1.1108937535333203,0.1658335722086968
-1.1030737510405095,0.16612737437412892
-1.095253748547699,0.16642014529134055
-1.0874337460548882,0.1667117775214208
-1.0796137435620774,0.16700216441709959
-1.0717937410692668,0.1672912003905777
-1.063973738576456,0.1675787811763405
-1.0561537360836453,0.16786480408765406
-1.0483337335908347,0.1681491682654659
-1.040513731098024,0.16843177491846736
-1.0326937286052131,0.16871252755311625
-1.0248737261124026,0.16899133219247053
-1.0170537236195918,0.1692680975827429
-1.009233721126781,0.16954273538655523
-1.0014137186339704,0.16981516036194608
-0.9935937161411597,0.17008529052626825
-0.985773713648349,0.1703530473042038
-0.9779537111555382,0.1706183556592175
-0.9701337086627275,0.17088114420787331
-0.9623137061699168,0.17114134531654285
-0.9544937036771061,0.1713988951801462
-0.9466737011842954,0.17165373388267724
-0.9388536986914847,0.1719058054393838
-0.9310336961986739,0.17215505782058788
-0.9232136937058633,0.1724014429572522
-0.9153936912130525,0.17264491672851656
-0.9075736887202418,0.17288543893154412
-0.8997536862274311,0.17312297323413633
-0.8919336837346203,0.17335748711068605
-0.8841136812418097,0.17358895176214942
-0.876293678748999,0.17381734202082275
-0.8684736762561882,0.17404263624081218
-0.8606536737633775,0.1742648161751765
-0.8528336712705669,0.17448386684081565
-0.8450136687777561,0.17469977637225506
-0.8371936662849454,0.1749125358655529
-0.8293736637921347,0.17512213921362008
-0.821553661299324,0.17532858293430073
-0.8137336588065133,0.1755318659926066
-0.8059136563137026,0.17573198961853823
-0.7980936538208918,0.17592895712195036
-0.7902736513280811,0.17612277370593776
-0.7824536488352704,0.17631344628022358
-0.7746336463424597,0.17650098327602817
-0.766813643849649,0.17668539446388096
-0.7589936413568382,0.17686669077581357
-0.7511736388640275,0.17704488413333544
-0.7433536363712169,0.1772199872825474
-0.7355336338784061,0.17739201363769247
-0.7277136313855954,0.17756097713437727
-0.7198936288927847,0.17772689209362152
-0.712073626399974,0.17788977309781034
-0.7042536239071633,0.17804963487953027
-0.6964336214143526,0.1782064922241714
-0.6886136189215418,0.17836035988707008
-0.6807936164287312,0.17851125252585398
-0.6729736139359205,0.17865918464853225
-0.6651536114431097,0.17880417057775047
-0.657333608950299,0.17894622443150227
-0.6495136064574882,0.17908536012045964
-0.6416936039646776,0.17922159136195204
-0.6338736014718669,0.17935493171048875
-0.6260535989790561,0.1794853946045882
-0.6182335964862454,0.17961299342954334
-0.6104135939934348,0.17973774159561984
-0.602593591500624,0.1798596526310572
-0.5947735890078133,0.17997874028911642
-0.5869535865150026,0.18009501866829758
-0.5791335840221918,0.18020850234473407
-0.5713135815293812,0.18031920651566344
-0.5634935790365705,0.18042714715277003
-0.5556735765437597,0.18053234116410136
-0.547853574050949,0.180634806563175
-0.5400335715581382,0.18073456264381377
-0.5322135690653276,0.18083163015918285
-0.5243935665725169,0.18092603150344358
-0.5165735640797061,0.18101779089439396
-0.5087535615868954,0.18110693455543195
-0.5009335590940848,0.18119349089515321
-0.49311355660127404,0.1812774906828852
-0.4852935541084633,0.18135896721845968
-0.4774735516156526,0.18143795649453942
-0.4696535491228419,0.1815144973498393
-0.4618335466300312,0.1815886316116197
-0.45401354413722045,0.18166040422587929
-0.4461935416444097,0.18172986337373453
-0.43837353915159905,0.18179706057254622
-0.4305535366587883,0.1818620507604352
-0.4227335341659776,0.18192489236292456
-0.4149135316731669,0.18198564734054676
-0.4070935291803562,0.1820443812163694
-0.39927352668754545,0.18210116308251179
-0.3914535241947348,0.18215606558485578
-0.38363352170192405,0.18220916488528843
-0.3758135192091133,0.18226054060095723
-0.3679935167163026,0.1823102757201656
-0.3601735142234919,0.18235845649468607
-0.3523535117306812,0.18240517230842607
-0.34453350923787046,0.18245051552253458
-0.3367135067450598,0.18249458129719798
-0.32889350425224906,0.18253746739052915
-0.32107350175943833,0.18257927393511264
-0.3132534992666276,0.1826201031929204
-0.3054334967738169,0.1826600592894664
-0.2976134942810062,0.18269924792821335
-0.28979349178819547,0.18273777608638747
-0.2819734892953848,0.18277575169349192
-0.27415348680257406,0.18281328329393806
-0.26633348430976334,0.1828504796953328
-0.2585134818169526,0.182887449604072
-0.25069347932414193,0.18292430124999037
-0.2428734768313312,0.18296114200190866
-0.2350534743385205,0.18299807797599926
-0.22723347184570977,0.18303521363895697
-0.21941346935289907,0.18307265140801926
-0.21159346686008834,0.18311049124992074
-0.20377346436727764,0.18314883028089787
-0.19595346187446694,0.18318776236987488
-0.1881334593816562,0.1832273777469661
-0.1803134568888455,0.18326776261941802
-0.17249345439603478,0.18330899879709195
-0.16467345190322408,0.18335116332955076
-0.15685344941041338,0.18339432815676135
-0.14903344691760265,0.18343855977536574
-0.14121344442479195,0.18348391892239407
-0.13339344193198122,0.18353046027820988
-0.12557343943917051,0.1835782321903784
-0.1177534369463598,0.1836272764200409
-0.10993343445354908,0.18367762791225983
-0.10211343196073837,0.1837293145916729
-0.09429342946792765,0.18378235718465954
-0.08647342697511695,0.18383676906908003
-0.07865342448230624,0.1838925561525003
-0.07083342198949552,0.1839497167796617
-0.0630134194966848,0.18400824166979668
-0.05519341700387409,0.18406811388423125
-0.04737341451106338,0.1841293088245526
-0.039553412018252666,0.1841917942614551
-0.03173340952544195,0.18425553039421558
-0.023913407032631243,0.18432046994058637
-0.016093404539820527,0.1843865582567325
-0.008273402047009815,0.18445373348668512
-0.00045339955419910225,0.1845219267406279
0.007366602938611611,0.18459106230118683
0.015186605431422324,0.18466105785675233
0.023006607924233036,0.1847318247607267
0.03082661041704375,0.18480326831546348
0.038646612909854466,0.1848752880795475
0.046466615402665175,0.18494777819695227
0.05428661789547589,0.18502062774651384
0.062106620388286606,0.18509372111006814
0.06992662288109731,0.18516693835752063
0.07774662537390803,0.18524015564704702
0.08556662786671874,0.18531324563856713
0.09338663035952946,0.1853860779185867
0.10120663285234016,0.18545851943446723
0.10902663534515088,0.18553043493615914
0.11684663783796159,0.18560168742342192
0.12466664033077231,0.18567213859655227
0.13248664282358302,0.18574164930865075
0.14030664531639372,0.18581008001747712
0.14812664780920445,0.1858772912349736
0.15594665030201516,0.18594314397257647
0.16376665279482588,0.18600750018048268
0.17158665528763659,0.1860702231790972
0.1794066577804473,0.1861311780809518
0.18722666027325802,0.18619023220145872
0.19504666276606872,0.18624725545694196
0.20286666525887945,0.1863021207484753
0.21068666775169015,0.18635470433014745
0.21850667024450085,0.1864048861604689
0.22632667273731158,0.1864525502357375
0.23414667523012228,0.18649758490428026
0.241966677722933,0.1865398831605956
0.2497866802157437,0.1865793429185278
0.2576066827085544,0.1866158672627125
0.26542668520136514,0.18664936467764254
0.27324668769417587,0.18667974925381045
0.28106669018698655,0.1867069408704926
0.2888866926797973,0.18673086535484612
0.296706695172608,0.18675145461709383
0.30452669766541873,0.18676864676167465
0.3123467001582294,0.1867823861743361
0.32016670265104014,0.18679262358524062
0.32798670514385087,0.1867993161082505
0.33580670763666154,0.1868024272566435
0.34362671012947227,0.18680192693559589
0.351446712622283,0.18679779141184868
0.35926671511509367,0.18679000326104844
0.3670867176079044,0.18677855129332296
0.37490672010071513,0.18676343045771934
0.38272672259352586,0.18674464172619237
0.39054672508633653,0.18672219195788525
0.39836672757914726,0.18669609374449847
0.406186730071958,0.18666636523758806
0.41400673256476866,0.18663302995867648
0.4218267350575794,0.18659611659309683
0.4296467375503901,0.18655565876852578
0.43746674004320085,0.18651169481918894
0.4452867425360115,0.18646426753674797
0.45310674502882226,0.1864134239089021
0.460926747521633,0.18635921484675305
0.46874675001444366,0.18630169490200016
0.4765667525072544,0.18624092197504286
0.4843867550000651,0.1861769570150782
0.49220675749287585,0.18610986371328855
0.5000267599856866,0.1860397081902179
0.5078467624784972,0.18596655867843845
0.5156667649713079,0.18589048520160983
0.5234867674641187,0.18581155925103066
0.5313067699569294,0.18572985346077936
0.53912677244974,0.1856454412825359
0.5469467749425508,0.18555839666116955
0.5547667774353615,0.18546879371216857
0.5625867799281722,0.18537670640197876
0.570406782420983,0.18528220823230573
0.5782267849137936,0.18518537192942228
0.5860467874066044,0.1850862691395082
0.5938667898994151,0.1849849701310326
0.6016867923922258,0.18488154350517116
0.6095067948850366,0.1847760559152296
0.6173267973778472,0.18466857179602383
0.6251467998706579,0.18455915310414053
0.6329668023634687,0.18444785906997863
0.6407868048562794,0.18433474596243918
0.64860680734909,0.18421986686710276
0.6564268098419008,0.184103271478697
0.6642468123347115,0.1839850059086211
0.6720668148275222,0.1838651125082531
0.679886817320333,0.18374362970872285
0.6877068198131436,0.18362059187778693
0.6955268223059543,0.18349602919439315
0.7033468247987651,0.18336996754146737
0.7111668272915758,0.18324242841740113
0.7189868297843865,0.18311342886665763
0.7268068322771972,0.182982981429851
0.7346268347700079,0.18285109411358733
0.7424468372628187,0.18271777038028708
0.7502668397556294,0.1825830091581355
0.75808684224844,0.18244680487123188
0.7659068447412508,0.1823091474899317
0.7737268472340615,0.18217002260129395
0.7815468497268722,0.1820294114994638
0.789366852219683,0.18188729129573628
0.7971868547124936,0.1817436350479602
0.8050068572053043,0.181598411908855
0.8128268596981151,0.18145158729272448
0.8206468621909258,0.18130312305996388
0.8284668646837364,0.18115297771866906
0.8362868671765472,0.1810011066425681
0.8441068696693579,0.18084746230441084
0.8519268721621687,0.18069199452386764
0.8597468746549793,0.18053465072890576
0.86756687714779,0.18037537622953337
0.8753868796406008,0.1802141145027265
0.8832068821334115,0.18005080748728092
0.8910268846262221,0.17988539588726501
0.8988468871190329,0.17971781948268847
0.9066668896118436,0.17954801744594392
0.9144868921046543,0.17937592866253
0.9223068945974651,0.17920149205452007
0.9301268970902757,0.17902464690520564
0.9379468995830864,0.17884533318331353
0.9457669020758972,0.17866349186517658
0.9535869045687079,0.1784790652532242
0.9614069070615187,0.17829199728915654
0.9692269095543293,0.17810223386016868
0.97704691204714,0.17790972309660935
0.9848669145399508,0.1777144156594773
0.9926869170327615,0.17751626501619505
1.0005069195255722,0.1773152277031392
1.0083269220183828,0.17711126357345736
1.0161469245111936,0.17690433602876454
1.0239669270040044,0.17669441223337753
1.031786929496815,0.1764814633098262
1.0396069319896257,0.1762654645144654
1.0474269344824365,0.17604639539210631
1.055246936975247,0.17582423990868745
1.0630669394680579,0.17559898656111464
1.0708869419608686,0.1753706284635148
1.0787069444536792,0.17513916340927
1.08652694694649,0.1749045939083247
1.0943469494393008,0.17466692719939136
1.1021669519321113,0.17442617523681372
1.1099869544249221,0.17418235465198623
1.117806956917733,0.17393548668936898
1.1256269594105435,0.17368559711727827
1.1334469619033543,0.17343271611377767
1.141266964396165,0.17317687812813407
1.1490869668889758,0.17291812171844725
1.1569069693817864,0.17265648936619804
1.1647269718745972,0.1723920272685981
1.172546974367408,0.17212478510975432
1.1803669768602185,0.17185481581179135
1.1881869793530293,0.17158217526719402
1.19600698184584,0.17130692205374998
1.2038269843386507,0.17102911713357882
1.2116469868314614,0.17074882353783635
1.2194669893242722,0.1704661060387717
1.2272869918170828,0.17018103081090125
1.2351069943098936,0.16989366508313125
1.2429269968027044,0.1696040767837276
1.250746999295515,0.16931233418007946
1.2585670017883257,0.16901850551524555
1.2663870042811365,0.16872265864329916
1.274207006773947,0.16842486066550505
1.2820270092667578,0.16812517756936662
1.2898470117595686,0.1678236738725739
1.2976670142523792,0.1675204122738625
1.30548701674519,0.16721545331276472
1.3133070192380008,0.16690885504018732
1.3211270217308113,0.1666006727016981
1.328947024223622,0.16629095843533467
1.3367670267164329,0.16597976098567324
1.3445870292092434,0.16566712543580556
1.3524070317020542,0.16535309295877496
1.360227034194865,0.16503770058991468
1.3680470366876756,0.16472098102141394
1.3758670391804864,0.16440296242031607
1.3836870416732971,0.16408366827101672
1.3915070441661077,0.16376311724319512
1.3993270466589185,0.1634413230859661
1.4071470491517293,0.1631182945488921
1.41496705164454,0.16279403533034079
1.4227870541373506,0.16246854405352015
1.4306070566301614,0.16214181427036356
1.4384270591229722,0.1618138344932805
1.4462470616157828,0.16148458825462894
1.4540670641085935,0.16115405419360918
1.4618870666014043,0.16082220617012288
1.469707069094215,0.160489013404989
1.4775270715870257,0.16015444064576012
1.4853470740798365,0.15981844835723855
1.493167076572647,0.15948099293565438
1.5009870790654578,0.15914202694533594
1.5088070815582686,0.1588014993765793
1.5166270840510792,0.15845935592330776
1.52444708654389,0.15811553927900496
1.5322670890367007,0.1577699894493077
1.5400870915295113,0.15742264407955736
1.547907094022322,0.15707343879553065
1.5557270965151329,0.15672230755550523
1.5635470990079434,0.1563691830117601
1.5713671015007542,0.15601399687956685
1.579187103993565,0.15565668031169763
1.5870071064863756,0.1552971642764532
1.5948271089791863,0.15493537993720968
1.6026471114719971,0.15457125903148275
1.6104671139648077,0.15420473424752748
1.6182871164576185,0.1538357395965159
1.6261071189504293,0.15346421077837455
1.6339271214432398,0.15309008553941356
1.6417471239360506,0.1527133040199381
1.6495671264288614,0.1523338090901033
1.6573871289216722,0.15195154667235405
1.6652071314144827,0.15156646604887827
1.6730271339072935,0.15117852015260036
1.6808471364001043,0.15078766584034514
1.6886671388929149,0.15039386414691472
1.6964871413857256,0.14999708051893715
1.7043071438785364,0.14959728502746994
1.712127146371347,0.14919445255846736
1.7199471488641578,0.1487885629803525
1.7277671513569686,0.14837960128806799
1.7355871538497791,0.14796755772311482
1.74340715634259,0.14755242786922665
1.7512271588354007,0.14713421272346092
1.7590471613282113,0.14671291874262743
1.766867163821022,0.14628855786510692
1.7746871663138328,0.14586114750824522
1.7825071688066434,0.1454307105416375
1.7903271712994542,0.14499727523674236
1.798147173792265,0.14456087519338404
1.8059671762850755,0.14412154924381868
1.8137871787778863,0.14367934133514695
1.821607181270697,0.14323430039095897
1.8294271837635077,0.1427864801531919
1.8372471862563184,0.14233593900526975
1.8450671887491292,0.14188273977767166
1.8528871912419398,0.14142694953714863
1.8607071937347506,0.1409686393608704
1.8685271962275614,0.1405078840968366
1.876347198720372,0.14004476211193276
1.8841672012131827,0.13957935502904512
1.8919872037059935,0.13911174745467556
1.8998072061988043,0.1386420266985141
1.9076272086916148,0.13817028248643465
1.9154472111844256,0.13769660666837752
1.9232672136772364,0.13722109292257392
1.931087216170047,0.13674383645754679
1.9389072186628578,0.13626493371329818
1.9467272211556685,0.1357844820630566
1.954547223648479,0.13530257951691743
1.9623672261412899,0.13481932442866043
1.9701872286341007,0.13433481520697194
1.9780072311269112,0.13384915003224018
1.985827233619722,0.13336242658002403
1.9936472361125328,0.1328747417522243
2.0014672386053434,0.13238619141691352
2.009287241098154,0.13189687015769794
2.017107243590965,0.13140687103340645
2.0249272460837755,0.13091628534881639
2.0327472485765865,0.13042520243703995
2.040567251069397,0.12993370945411029
2.0483872535622076,0.12944189118621785
2.0562072560550186,0.12894982986996267
2.064027258547829,0.1284576050259024
2.0718472610406398,0.1279652933055922
2.0796672635334508,0.12747296835223115
2.0874872660262613,0.1269807006749503
2.095307268519072,0.1264885575367034
2.103127271011883,0.12599660285564607
2.1109472735046935,0.12550489711982488
2.118767275997504,0.12501349731493053
2.126587278490315,0.12452245686481317
2.1344072809831256,0.12403182558440191
2.142227283475936,0.12354164964462425
2.150047285968747,0.12305197154887527
2.1578672884615577,0.12256283012055227
2.1656872909543683,0.12207426050113623
2.1735072934471793,0.12158629415827714
2.18132729593999,0.12109895890331976
2.1891472984328004,0.12061227891769227
2.1969673009256114,0.12012627478757155
2.204787303418422,0.11964096354623549
2.2126073059112326,0.11915635872351571
2.2204273084040436,0.11867247040177054
2.228247310896854,0.11818930527781074
2.2360673133896647,0.11770686673022702
2.2438873158824757,0.11722515489158916
2.2517073183752863,0.1167441667250114
2.259527320868097,0.11626389610460641
2.267347323360908,0.11578433389938189
2.2751673258537184,0.11530546806016663
2.282987328346529,0.11482728370918921
2.29080733083934,0.11434976323196991
2.2986273333321505,0.113872886371224
2.306447335824961,0.11339663032251536
2.314267338317772,0.1129209698314369
2.3220873408105827,0.11244587729213568
2.329907343303393,0.11197132284703668
2.3377273457962042,0.11149727448765866
2.345547348289015,0.11102369815645001
2.3533673507818254,0.11055055784960693
2.3611873532746364,0.11007781572086733
2.369007355767447,0.10960543218630309
2.3768273582602575,0.10913336603015868
2.3846473607530685,0.10866157451180697
2.392467363245879,0.10819001347391156
2.4002873657386896,0.1077186374519002
2.4081073682315006,0.10724739978486579
2.415927370724311,0.10677625272801763
2.4237473732171217,0.10630514756680884
2.4315673757099328,0.10583403473286578
2.4393873782027433,0.10536286392183791
2.447207380695554,0.1048915842132795
2.455027383188365,0.10442014419265876
2.4628473856811754,0.10394849207557408
2.470667388173986,0.10347657583423515
2.478487390666797,0.10300434332624249
2.4863073931596076,0.1025317424256695
2.494127395652418,0.10205872115642241
2.501947398145229,0.10158522782781743
2.5097674006380397,0.10111121117227972
2.5175874031308503,0.10063662048502993
2.5254074056236613,0.1001614057655853
2.533227408116472,0.09968551786086022
2.541047410609283,0.0992089086096109
2.5488674131020934,0.0987315309879261
2.556687415594904,0.09825333925542447
2.564507418087715,0.0977742891017784
2.5723274205805255,0.0972943377931439
2.580147423073336,0.09681344431803805
2.587967425566147,0.09633156953216872
2.5957874280589577,0.09584867630168854
2.6036074305517682,0.09536472964431272
2.6114274330445792,0.09487969686771369
2.61924743553739,0.09439354770458074
2.6270674380302004,0.09390625444371371
2.6348874405230114,0.0934177920565031
2.642707443015822,0.09292813831813862
2.6505274455086325,0.09243727392288195
2.6583474480014435,0.09194518259273798
2.666167450494254,0.09145185117886366
2.6739874529870646,0.09095726975506263
2.6818074554798756,0.09046143170272933
2.689627457972686,0.08996433378662651
2.6974474604654968,0.08946597622090677
2.705267462958308,0.0889663627248196
2.7130874654511183,0.08846550056758333
2.720907467943929,0.08796340060194244
2.72872747043674,0.08746007728597932
2.7365474729295505,0.08695554869280009
2.744367475422361,0.08644983650777165
2.752187477915172,0.08594296601304735
2.7600074804079826,0.08543496605918327
2.767827482900793,0.08492586902371438
2.775647485393604,0.08441571075663226
2.7834674878864147,0.08390453051277685
2.7912874903792253,0.0833923708712323
2.7991074928720363,0.08287927764189253
2.806927495364847,0.08236529975943982
2.8147474978576574,0.08185048916505801
2.8225675003504684,0.08133490067627963
2.830387502843279,0.08081859184544299
2.8382075053360896,0.0803016228073111
2.8460275078289006,0.07978405611647771
2.853847510321711,0.07926595657525717
2.8616675128145217,0.07874739105282186
2.8694875153073327,0.07822842829641632
2.8773075178001433,0.07770913873553671
2.885127520292954,0.07718959428001906
2.892947522785765,0.07666986811303106
2.9007675252785754,0.07615003448000575
2.908587527771386,0.07563016847459393
2.916407530264197,0.07511034582274477
2.9242275327570075,0.0745906426660488
2.932047535249818,0.07407113534549536
2.939867537742629,0.07355190018680897
2.9476875402354397,0.07303301328852989
2.9555075427282502,0.0725145503140035
2.9633275452210612,0.07199658628842763
2.971147547713872,0.07147919540209038
2.9789675502066824,0.07096245082090209
2.9867875526994934,0.07044642450529086
2.994607555192304,0.06993118703848875
3.0024275576851145,0.0694168074651869
3.0102475601779255,0.06890335314148004
3.018067562670736,0.06839088959695923
3.025887565163547,0.06787948040974211
3.0337075676563576,0.06736918709515295
3.041527570149168,0.06686006900868725
3.049347572641979,0.06635218326380705
3.0571675751347898,0.06584558466502459
3.0649875776276003,0.06534032565663847
3.0728075801204113,0.06483645628738832
3.080627582613222,0.06433402419119555
3.0884475851060325,0.06383307458405515
3.0962675875988435,0.06333365027704302
3.104087590091654,0.06283579170529664
3.1119075925844646,0.06233953697272793
3.1197275950772756,0.061844921912121646
3.127547597570086,0.061351980160174555
3.1353676000628967,0.06086074324693063
3.1431876025557077,0.06037124069897413
3.1510076050485183,0.05988350015564866
3.158827607541329,0.059397547497485506
3.16664761003414,0.058913406985939415
3.1744676125269504,0.058431101413456046
3.182287615019761,0.05795065226282192
3.190107617512572,0.057472079874685014
3.1979276200053826,0.05699540362207653
3.205747622498193,0.05652064209071414
3.213567624991004,0.05604781326382588
3.2213876274838147,0.05557693471019898
3.2292076299766252,0.05510802377413373
3.2370276324694363,0.05464109776596434
3.244847634962247,0.054176174151801246
3.2526676374550574,0.05371327074115041
3.2604876399478684,0.05325240587107335
3.268307642440679,0.052793598585571144
3.2761276449334895,0.05233686880890205
3.2839476474263005,0.05188223751157727
3.291767649919111,0.0514297268678241
3.2995876524119216,0.05097936040335626
3.3074076549047327,0.05053116313235156
3.315227657397543,0.050085161682602096
3.3230476598903538,0.04964138440787742
3.330867662383165,0.04919986148661898
3.3386876648759753,0.048760625006170275
3.346507667368786,0.04832370903183823
3.354327669861597,0.047889149660175545
3.3621476723544075,0.047456985055973275
3.369967674847218,0.04702725547255592
3.377787677340029,0.04660000325507499
3.3856076798328396,0.04617527282660542
3.39342768232565,0.045753110656955885
3.401247684818461,0.045333565214213674
3.4090676873112717,0.044916686899152715
3.4168876898040823,0.04450252796273972
3.4247076922968933,0.04409114240708105
3.432527694789704,0.043682585870253886
3.4403476972825144,0.04327691549556708
3.4481676997753254,0.04287418978589275
3.455987702268136,0.042474468443802295
3.4638077047609466,0.042077812198327444
3.4716277072537576,0.04168428261924895
3.479447709746568,0.041293941919891865
3.4872677122393787,0.040906852749475135
3.4950877147321897,0.04052307797612611
3.5029077172250003,0.04014268046172699
3.510727719717811,0.03976572282980684
3.518547722210622,0.03939226722773372
3.5263677247034324,0.03902237508449462
3.5341877271962434,0.03865610686537304
3.542007729689054,0.03829352182485233
3.5498277321818645,0.037934677759079174
3.5576477346746755,0.037579630759221626
3.565467737167486,0.037228434967047586
