Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.038461538461538464
14000.0,0.0,0.0
14000.0,2.0,0.038461538461538464
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,3.0,0.057692307692307696
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.019230769230769232
14000.0,2.0,0.038461538461538464
14000.0,0.0,0.0
14000.0,2.0,0.038461538461538464
14000.0,2.0,0.038461538461538464
14000.0,3.0,0.057692307692307696
14000.0,1.0,0.019230769230769232
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,5.0,0.09615384615384616
14000.0,0.0,0.0
14000.0,2.0,0.038461538461538464
14000.0,2.0,0.038461538461538464
14000.0,3.0,0.057692307692307696
14000.0,0.0,0.0
14000.0,1.0,0.019230769230769232
14000.0,0.0,0.0
14000.0,3.0,0.057692307692307696
14000.0,0.0,0.0
14000.0,4.0,0.07692307692307693
14000.0,1.0,0.019230769230769232
14000.0,3.0,0.057692307692307696
14000.0,1.0,0.019230769230769232
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.019230769230769232
14000.0,2.0,0.038461538461538464
14000.0,1.0,0.019230769230769232
14000.0,0.0,0.0
14000.0,1.0,0.019230769230769232
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.019230769230769232
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.038461538461538464
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.019230769230769232
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
