Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.011627906976744186
19600.0,0.0,0.0
19600.0,1.0,0.011627906976744186
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.011627906976744186
19600.0,0.0,0.0
19600.0,1.0,0.011627906976744186
19600.0,2.0,0.023255813953488372
19600.0,3.0,0.03488372093023256
19600.0,1.0,0.011627906976744186
19600.0,3.0,0.03488372093023256
19600.0,2.0,0.023255813953488372
19600.0,1.0,0.011627906976744186
19600.0,0.0,0.0
19600.0,1.0,0.011627906976744186
19600.0,0.0,0.0
19600.0,1.0,0.011627906976744186
19600.0,7.0,0.08139534883720931
19600.0,1.0,0.011627906976744186
19600.0,3.0,0.03488372093023256
19600.0,3.0,0.03488372093023256
19600.0,0.0,0.0
19600.0,4.0,0.046511627906976744
19600.0,4.0,0.046511627906976744
19600.0,2.0,0.023255813953488372
19600.0,5.0,0.05813953488372093
19600.0,6.0,0.06976744186046512
19600.0,1.0,0.011627906976744186
19600.0,4.0,0.046511627906976744
19600.0,3.0,0.03488372093023256
19600.0,0.0,0.0
19600.0,3.0,0.03488372093023256
19600.0,1.0,0.011627906976744186
19600.0,3.0,0.03488372093023256
19600.0,4.0,0.046511627906976744
19600.0,4.0,0.046511627906976744
19600.0,1.0,0.011627906976744186
19600.0,2.0,0.023255813953488372
19600.0,1.0,0.011627906976744186
19600.0,1.0,0.011627906976744186
19600.0,1.0,0.011627906976744186
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.011627906976744186
19600.0,1.0,0.011627906976744186
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.011627906976744186
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.011627906976744186
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
