Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.009523809523809525
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.009523809523809525
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.009523809523809525
400.0,1.0,0.009523809523809525
400.0,1.0,0.009523809523809525
400.0,2.0,0.01904761904761905
400.0,1.0,0.009523809523809525
400.0,2.0,0.01904761904761905
400.0,0.0,0.0
400.0,2.0,0.01904761904761905
400.0,3.0,0.02857142857142857
400.0,0.0,0.0
400.0,1.0,0.009523809523809525
400.0,1.0,0.009523809523809525
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.01904761904761905
400.0,3.0,0.02857142857142857
400.0,3.0,0.02857142857142857
400.0,5.0,0.047619047619047616
400.0,2.0,0.01904761904761905
400.0,1.0,0.009523809523809525
400.0,2.0,0.01904761904761905
400.0,1.0,0.009523809523809525
400.0,1.0,0.009523809523809525
400.0,1.0,0.009523809523809525
400.0,0.0,0.0
400.0,2.0,0.01904761904761905
400.0,3.0,0.02857142857142857
400.0,3.0,0.02857142857142857
400.0,1.0,0.009523809523809525
400.0,2.0,0.01904761904761905
400.0,3.0,0.02857142857142857
400.0,2.0,0.01904761904761905
400.0,5.0,0.047619047619047616
400.0,1.0,0.009523809523809525
400.0,0.0,0.0
400.0,2.0,0.01904761904761905
400.0,0.0,0.0
400.0,2.0,0.01904761904761905
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.01904761904761905
400.0,1.0,0.009523809523809525
400.0,4.0,0.0380952380952381
400.0,2.0,0.01904761904761905
400.0,2.0,0.01904761904761905
400.0,3.0,0.02857142857142857
400.0,1.0,0.009523809523809525
400.0,1.0,0.009523809523809525
400.0,1.0,0.009523809523809525
400.0,1.0,0.009523809523809525
400.0,0.0,0.0
400.0,3.0,0.02857142857142857
400.0,1.0,0.009523809523809525
400.0,3.0,0.02857142857142857
400.0,0.0,0.0
400.0,1.0,0.009523809523809525
400.0,1.0,0.009523809523809525
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.009523809523809525
400.0,3.0,0.02857142857142857
400.0,1.0,0.009523809523809525
400.0,0.0,0.0
400.0,2.0,0.01904761904761905
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.009523809523809525
400.0,1.0,0.009523809523809525
400.0,1.0,0.009523809523809525
400.0,2.0,0.01904761904761905
400.0,1.0,0.009523809523809525
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.009523809523809525
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
