Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.02127659574468085
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.010638297872340425
19200.0,0.0,0.0
19200.0,2.0,0.02127659574468085
19200.0,0.0,0.0
19200.0,1.0,0.010638297872340425
19200.0,2.0,0.02127659574468085
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.010638297872340425
19200.0,3.0,0.031914893617021274
19200.0,1.0,0.010638297872340425
19200.0,1.0,0.010638297872340425
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.010638297872340425
19200.0,4.0,0.0425531914893617
19200.0,1.0,0.010638297872340425
19200.0,1.0,0.010638297872340425
19200.0,5.0,0.05319148936170213
19200.0,3.0,0.031914893617021274
19200.0,3.0,0.031914893617021274
19200.0,3.0,0.031914893617021274
19200.0,1.0,0.010638297872340425
19200.0,1.0,0.010638297872340425
19200.0,3.0,0.031914893617021274
19200.0,0.0,0.0
19200.0,4.0,0.0425531914893617
19200.0,4.0,0.0425531914893617
19200.0,3.0,0.031914893617021274
19200.0,0.0,0.0
19200.0,1.0,0.010638297872340425
19200.0,7.0,0.07446808510638298
19200.0,2.0,0.02127659574468085
19200.0,4.0,0.0425531914893617
19200.0,1.0,0.010638297872340425
19200.0,2.0,0.02127659574468085
19200.0,1.0,0.010638297872340425
19200.0,2.0,0.02127659574468085
19200.0,2.0,0.02127659574468085
19200.0,2.0,0.02127659574468085
19200.0,2.0,0.02127659574468085
19200.0,3.0,0.031914893617021274
19200.0,1.0,0.010638297872340425
19200.0,1.0,0.010638297872340425
19200.0,0.0,0.0
19200.0,3.0,0.031914893617021274
19200.0,1.0,0.010638297872340425
19200.0,1.0,0.010638297872340425
19200.0,1.0,0.010638297872340425
19200.0,1.0,0.010638297872340425
19200.0,1.0,0.010638297872340425
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.010638297872340425
19200.0,0.0,0.0
19200.0,1.0,0.010638297872340425
19200.0,2.0,0.02127659574468085
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
