Time,Magnitude_Projections
1600,2.979836365170958
1600,1.5705186045232822
1600,-3.632229186176186
1600,2.158757331685637
1600,-0.22882674076054615
1600,1.9795231659923973
1600,0.46697218570786136
1600,0.7532296619139333
1600,-0.10179136513130871
1600,0.616114202815263
1600,-0.7477207365836912
1600,0.9707719566133348
1600,0.5011531718692779
1600,0.32548824768585816
1600,-0.19982204504530152
1600,1.7229588809260286
1600,-1.1639418742153975
1600,1.2359918025121825
1600,0.524416962398487
1600,-3.8190895290260873
1600,0.8963491509888849
1600,-0.7979855080487327
1600,-0.5984382172263608
1600,-0.8171846819690081
1600,0.3991471588746183
1600,-0.041022330398419286
1600,3.4036884146732387
1600,-0.6460684921981542
1600,-2.8674029590871126
1600,-3.05633127725266
1600,3.3322822797783025
1600,-0.35268676766778434
1600,-2.163654747623991
1600,-3.127775657136537
1600,0.7520438057251411
1600,1.7176283396959815
1600,-1.4181556075293311
1600,-1.759363736963287
1600,-0.7175945300072845
1600,0.693212789146657
1600,0.4047376680299414
1600,2.905241067407409
1600,0.7385055640377514
1600,-0.17408220781529352
1600,2.932321757559808
1600,-2.151716332530691
1600,4.149224877006139
1600,-0.4231101462984009
1600,2.7341388672504183
1600,-2.713803886716438
1600,-0.6952044568423635
1600,-2.198376952242698
1600,-2.821812614806153
1600,-2.2403746052296385
1600,2.4158254384785582
1600,-1.8607896408775109
1600,-0.9377071371386798
1600,-0.1724932532708806
1600,2.9532829911497913
1600,-1.475064881729298
1600,1.4906435485826701
1600,-2.5246334075872263
1600,-5.8209039577450685
1600,-2.313784165138663
1600,-1.635712909527516
2000,0.7949586368253787
2000,-0.9132449358481847
2000,3.064074914762224
2000,-4.356143420819526
2000,2.8920140495337283
2000,4.029973162181632
2000,1.3294288896841362
2000,1.3807727184534913
2000,-1.812218617314372
2000,0.13038546877262436
2000,0.014260713939820494
2000,0.3697228558737442
2000,4.835415729476081
2000,-0.21563142282054343
2000,-0.6072681446127238
2000,2.1398182103690737
2000,1.648447365155192
2000,1.8914485839151425
2000,3.042286321884484
2000,-2.030813142405702
2000,-3.3869750043162656
2000,5.039462471697919
2000,0.37785053246973815
2000,-0.33251140613561675
2000,-2.2195002840723315
2000,2.820305053170702
2000,0.2547273463567542
2000,2.591880460343137
2000,1.20588922124702
2000,3.2743263699530796
2000,-2.773319080545405
2000,-2.0547074982970153
2000,-1.8150538799775113
2000,-1.4090099780261476
2000,-0.4061072835993734
2000,1.22462194010883
2000,-0.966394423725333
2000,0.5896762069192406
2000,-2.3935420599977753
2000,2.629398577043842
2000,-3.0246978466046666
2000,2.8250080685636147
2000,-3.6618634110399
2000,1.5499414370147733
2000,0.43367698580771485
2000,-2.868569142726594
2000,0.39606471629824996
2000,4.168392346897066
2000,-0.4180082996219498
2000,-1.8446446650163766
2000,0.06748326658842013
2000,2.936781073855513
2000,2.6305560593456745
2000,-2.7162554243704253
2000,-1.244442678266423
2000,-1.5851148339301315
2000,-1.2405887650766587
2000,1.2394996443707103
2000,0.7615467273358254
2000,2.8603675534061623
2000,1.2255473658094518
2000,2.553980546819268
2000,-4.429961082483121
2000,1.0510305349212998
2000,0.7903340037922153
2000,1.9101903531762183
2000,1.7872364408559973
2000,1.4663107519346208
2000,-0.8847731361765888
2000,-0.12531473620221353
2000,-0.7983331682998883
2000,-0.9178402914941003
2000,1.5172309719436299
2000,0.965974808829355
2000,-1.1096859006746354
2000,0.30221797158063235
2000,-1.7267500686701047
2000,-3.649696610031372
2000,-3.6694676595872364
2000,0.3205825197915139
2000,0.8145117174767196
2000,1.0014998088165492
2000,3.231953834722949
2000,0.41433841476230054
2000,3.208552299781683
2000,4.187162367811862
2000,2.7086514148481484
2000,-1.4349798539010088
2000,0.9255842606680298
2000,-2.2507595121384143
2000,2.1972616894140407
2000,-2.1154082345207934
2000,0.7033902431878457
2000,2.7004725932096454
2000,-2.0456719910523815
2000,-0.5467227150139826
2000,0.8325779542103012
2000,-1.0396980066216954
2000,0.4226414954345569
2000,-1.706305250450631
2000,-1.826200636989391
2000,1.685188332841342
2000,2.853068459260305
2000,-2.768702182388527
2000,-4.155644576472471
2000,1.5231715891391497
2000,1.8920698222009487
2000,0.9644867547537889
2000,1.5382310822194918
2000,0.7196987536967085
2000,-1.0701397770690666
2000,1.7100234886480972
2000,1.7370093051647815
2000,0.5470164919704786
2000,0.8503540847118993
2000,0.11931199244893154
2000,1.841405006926029
2000,1.2324213549160912
2000,-0.5138732421534943
2000,0.25013846711490406
2000,-2.6573796045914424
2000,-1.8171366928074184
2000,1.7372610843207361
2000,1.949746031894067
2000,-3.5189112838357977
2400,0.577705193670153
2400,0.5464705770180145
2400,-0.47017067319969486
2400,1.0673975388602344
2400,1.295664588987295
2400,1.1353975458779038
2400,-1.7941281883233906
2400,-1.3232697009467693
2400,1.2871598523588466
2400,0.4358327660354715
2400,-0.9899601609003212
2400,-0.5877616323127945
2400,1.811337556190028
2400,-1.6892360972038531
2400,0.2673496448742793
2400,2.6774228815041448
2400,1.8951770499136789
2400,-2.201297682123236
2400,-1.7589779986624328
2400,-0.8927797601370379
2400,-2.453279078084148
2400,0.9478212748447101
2400,-1.9181024142935006
2400,1.3765688319473153
2400,2.8713193350627586
2400,2.76296948504201
2400,2.2415325061996256
2400,-2.9853497104666724
2400,1.4615627651847765
2400,2.5767255847888593
2400,-3.707933588611847
2400,2.128083950607973
2400,-2.3598524476580485
2400,1.3925338189124998
2400,-0.3143666459860434
2400,-4.332114499862187
2400,-3.327109105351977
2400,-0.7054883616739168
2400,1.2502331396103097
2400,1.5392982101517134
2400,0.56646578498671
2400,-0.36590924811023495
2400,2.3324777850561405
2400,3.2118994737859627
2400,-3.4131458613369117
2400,-0.15206223883705494
2400,-0.7656039961746375
2400,2.0227423224945658
2400,-0.26778118891155545
2400,0.9341250262488375
2400,3.5163886673228038
2400,3.4574073400207
2400,0.1810785951109637
2400,-0.8076584958397516
2400,-1.8331540417730834
2400,2.937515017197251
2400,-3.113949160224273
2400,2.4034646384818696
2400,-1.6535628277244787
2400,-2.1339988140712123
2400,-2.4237674189618104
2400,-0.8122315483051243
2400,-1.5245442518845516
2400,2.2099034384677347
2400,-1.185301595311197
2400,0.3228884919402166
2400,2.562971558952039
2400,-2.3498051840863945
2400,-5.173355988918065
2400,-2.288113827613328
2400,-1.6375906331952759
2400,3.896674368205997
2400,-0.7555817149869631
2400,-2.6837878933298023
2400,0.2686124681980832
2400,-2.102559439353517
2400,-2.2982018604208583
2400,-0.9280607574336062
2400,-1.0212265220105152
2400,2.2872921170787777
2400,-1.5688351997541272
2400,3.4192291270261075
2400,-0.7112494237184505
2400,-2.352234910461949
2400,3.1375023237386985
2400,3.745645113652174
2400,0.6559837247031638
2400,1.6867524258126274
2400,-2.5847172525010347
2400,-0.5068577373594982
2400,0.8960272994027966
2400,-1.5838309027185844
2400,-1.639117207495897
2400,-3.6276635595143785
2400,-0.8636858804429142
2400,0.09350229682085232
2400,-0.025076397049233555
2400,-0.3247341341698101
2400,3.603448899589479
2400,-1.769212630623519
2400,-3.075801381224972
2400,-2.2403624270379474
2400,-0.1689632984288412
2400,1.3432390190040482
2400,-0.27306744773577274
2400,-1.9950156760635283
2400,-2.0776840298859325
2400,2.7817522770965444
2400,-1.5116695251025085
2400,-0.6712389076870081
2400,-0.6867193899081508
2400,1.632204746642086
2400,-1.9100914032514544
2400,0.02958943969155438
2400,5.122616965374763
2400,-2.3219771639613893
2400,-1.0704811168217978
2400,-2.4369240316567957
2400,-2.7329454391517536
2400,2.4482447001271095
2400,1.527214759315628
2400,-1.2061852728578473
2400,2.083745026758947
2400,0.48161881992058475
2400,0.7343212851966079
2400,-0.7426316063903169
2400,-2.3713656596409916
2400,2.5049549750761435
2400,1.9198747534393874
2400,-0.24277921225608756
2400,1.283418352164562
2800,-2.2174289527504376
2800,2.8256129183471557
2800,1.4552363826731876
2800,1.4722307542742683
2800,3.194165291272219
2800,0.19361138478048484
2800,-2.9192912721750917
2800,1.3414311791254978
2800,2.848701699517919
2800,0.7285048239766081
2800,-2.949332739666224
2800,-3.597022225126472
2800,0.7835630692370267
2800,-0.4670545411947598
2800,-1.1282673495422393
2800,1.1610291022283663
2800,1.4961922969552168
2800,0.14336259657516606
2800,-2.2467040139925007
2800,1.5946124718707166
2800,2.212516688439879
2800,-0.271224264087512
2800,0.24478327161228963
2800,-2.369703983519447
2800,2.40224211114776
2800,-3.042715044045537
2800,-3.3038911264205075
2800,-0.09553456645495897
2800,-1.3081666311419207
2800,0.19287487064491146
2800,1.6540236054753459
2800,-0.04145976951705719
2800,-0.08063198983021962
2800,-0.39792597079559594
2800,2.2798015899321036
2800,1.845926178328497
2800,1.299385509416786
2800,0.7490468316762057
2800,-1.6939562130502863
2800,2.4408840557263938
2800,-2.1715605487634866
2800,-0.4367252175349906
2800,1.6595218617881948
2800,-2.146131846223319
2800,-0.492390450711346
2800,2.9991934867818593
2800,-0.41194444252222234
2800,-1.8215913081062545
2800,-0.3274001627096645
2800,0.6550849810723904
2800,-3.022301573320699
2800,-2.0330983805752894
2800,0.05488675730840262
2800,0.008619962599542091
2800,2.2430143582487845
2800,-3.00130567058716
2800,-0.643700723582993
2800,-0.2778732641770336
2800,1.0200202934335147
2800,0.625035735302402
2800,-2.5995231855980956
2800,1.9016284315114773
2800,-1.5029761272551865
2800,4.7953705059871305
2800,1.9249491576092106
2800,0.4014319157691199
2800,-0.04094799647158732
2800,0.5440605863313253
2800,2.6688269527636908
2800,-0.9805404542877908
2800,-0.5570359823603105
2800,0.11921894428951833
2800,-1.125268266105251
2800,2.9695322397427715
2800,2.4191249642510586
2800,-3.191321871108997
2800,0.43814334365620894
2800,-1.078386941733969
2800,5.364322125497746
2800,1.4423144281403695
2800,-2.647397533495668
2800,-0.9461816669508518
2800,3.232466397887517
2800,1.229369810869618
2800,1.0427062472128652
2800,1.3379167733968413
2800,-1.3620213165102708
2800,-3.0701624273017245
2800,-3.2190389268645796
2800,0.39838651823024435
2800,-1.6921105384140962
2800,0.006531326356490793
2800,-0.7123963503448355
2800,2.305221723782589
2800,2.3718667469772745
2800,-1.0199062071138916
2800,-2.878495997019213
2800,-1.6122976307457169
2800,-1.8636920875620708
2800,-2.486599543316098
2800,-0.14008985954615993
2800,-1.143187772453312
2800,0.20348059078788386
2800,-3.482848338335746
2800,2.066476600009662
2800,-1.7154088584279161
2800,-0.35109969062603696
2800,4.0402485946070446
2800,1.6365181761584602
2800,-2.2745806834697553
2800,-3.4604349836620436
2800,1.7513982260580079
2800,-2.0068358798595995
2800,-0.4603103348554679
2800,0.6366219296512862
2800,-4.012374868232336
2800,-1.058845565711625
2800,0.775690765084381
2800,2.572490174669664
2800,-3.5313635554406964
2800,2.0171151995360623
2800,4.357215696380282
2800,2.244789273096145
2800,1.5948781770492453
2800,1.6476343117874441
2800,1.2271191290230758
2800,6.5939315555192275
2800,1.0140995802000312
2800,0.14857167242794744
2800,-1.4550767775647095
2800,0.32938323663995334
3200,-0.7239313345131595
3200,0.5724629794182468
3200,-1.3002676349884228
3200,-1.5965220969449205
3200,0.5661993283133679
3200,1.9847257774504785
3200,-3.4643586239624216
3200,-2.7723762406500283
3200,0.9981767840656247
3200,1.8900844320488563
3200,0.9055116701182903
3200,-0.4515772493715084
3200,0.23195996549271125
3200,2.8635497817823725
3200,1.438256024740746
3200,2.1601132888955914
3200,3.428457192575052
3200,-1.3351995901304825
3200,-0.9306659189569361
3200,-2.004075735287947
3200,2.6320304946049613
3200,2.095235266842074
3200,2.2012107704089128
3200,3.826940844750502
3200,-0.09047840597773861
3200,1.865220571439233
3200,1.7870096501725299
3200,-0.7992165413497542
3200,-0.2624217696887837
3200,0.16367989611740044
3200,-3.880246907447299
3200,-2.6332437253729215
3200,-3.6439971251584
3200,3.75107165181637
3200,1.0402496449923784
3200,2.4221955755778835
3200,1.6584908319841853
3200,1.8522913396557696
3200,-1.8547668146299547
3200,3.4400156627762066
3200,-0.3915286155133511
3200,-0.7525896439982597
3200,1.3717083926572655
3200,-0.4961691367303274
3200,-2.5495530636460564
3200,0.5703257075057482
3200,-2.6100775371172102
3200,0.34237687703847974
3200,-0.23837221070342593
3200,1.0846569656973677
3200,-1.7344307526112936
3200,0.8220920815951969
3200,1.409563253594948
3200,1.18596602699693
3200,-0.704236631151473
3200,-2.666649208153298
3200,-1.7765564907559996
3200,0.3383515360767406
3200,2.465428941922733
3200,1.8556251419114402
3200,-1.074728612410234
3200,-0.3731121661306051
3200,1.4288880462811169
3200,-0.13602053173336678
3200,-1.784113801126797
3200,0.4073486633626094
3200,2.292826101135225
3200,-0.06965146843071313
3200,-1.1492523449668448
3200,0.8583032649461584
3200,-0.0187603605627663
3200,2.155685926332589
3200,-0.8046714664174821
3200,-0.10196589649932336
3200,-0.6253046011137898
3200,-0.01955849651297941
3200,2.305375156470771
3200,-0.510401067315106
3200,-1.2603419453109341
3200,-0.9968299539559169
3200,0.7748932898151435
3200,0.05396436677558143
3200,1.708199548879111
3200,-2.8398179333821334
3200,-1.271069965114855
3200,-1.4565626769710243
3200,-1.375505787027319
3200,0.5120813688690188
3200,-0.5756986182658941
3200,-1.8815672920648288
3200,-0.9201996115803899
3200,-4.4955742693148135
3200,0.3338259383550378
3200,2.571176365762477
3200,2.3158868157530934
3200,0.49728453706416803
3200,0.667089641319802
3200,-1.4310916800008724
3200,0.502873948589672
3200,0.8805761846423487
3200,0.28612393504793665
3200,1.8991618109860513
3200,0.8535865557314496
3200,0.9807040933160147
3200,-0.3637766402504776
3200,-4.189952886971052
3200,2.633252337400022
3200,-1.9520016945797019
3200,-2.024296279546154
3200,4.658086949561379
3200,-1.1836182874644365
3200,-1.9974416562355073
3200,0.7159813527878249
3200,1.4600396281068582
3200,-0.309225518138715
3200,1.9571977474769295
3200,-0.2609150372896225
3200,1.462803719706867
3200,0.8858110762953701
3200,-0.49418885650200195
3200,-2.1973297142442774
3200,2.580077890458606
3200,-0.43109608821656875
3200,0.0831818572004899
3200,2.884688218543947
3200,3.2891011167191277
3200,1.2355007096876964
3200,-0.5418685599945675
3200,0.3429183781751574
3200,-1.3248757416110697
3200,0.30074539102324294
3200,3.7563247061750586
3200,-1.2647188831874812
3200,-1.9125463284729445
3200,-1.9065806928441231
3200,-2.739452972254417
3200,-0.9493338618011455
3200,-2.9519637499914846
3200,1.3260684596227754
3600,-2.2685502513412503
3600,2.1569761919514754
3600,1.0277414803963132
3600,-0.20650649305660818
3600,-2.064437913112705
3600,-0.1356538844155604
3600,-2.8441546618411397
3600,-0.8249756562249426
3600,-0.46517891011097207
3600,3.1757958461661433
3600,-1.5469755527259863
3600,2.3408431999511556
3600,-0.8867645065474742
3600,-1.6018850874648605
3600,1.5261463078786086
3600,-0.47689657601570384
3600,2.804552818241701
3600,-4.302279835793201
3600,-2.956567927374
3600,1.3031782543372827
3600,-0.4928227843622941
3600,2.2396494923451473
3600,-0.25062939919919863
3600,-2.117563010906854
3600,-1.6948009919415956
3600,-2.2360515017436255
3600,0.24505268797215354
3600,1.3178812348608657
3600,1.3039169373202264
3600,-5.130360739229853
3600,2.5086754990940987
3600,-3.1001403459684442
3600,-0.01613170870334813
3600,-0.8062113773373643
3600,2.3662995316037785
3600,1.2905807203764699
3600,-0.8021566227282121
3600,-0.26987176526754636
3600,-1.5550775287078307
3600,3.2417849502102776
3600,1.1793379826220538
3600,-1.8623968204903643
3600,-3.8166438973832046
3600,1.1666037305846166
3600,2.0557305733979243
3600,0.7509257772829013
3600,-1.0347993331999117
3600,1.3188728103407596
3600,-1.7451955515300097
3600,-0.2378986545449705
3600,3.3563726133157497
3600,1.92201685948928
3600,-1.335652115827398
3600,0.05151456050022537
3600,-0.025603535007996017
3600,-0.2416244223810415
3600,2.6507026062896304
3600,-0.28501538117059005
3600,3.588863046131365
3600,-0.628500826884197
3600,-1.7089155271991048
3600,-1.8495040331254733
3600,-1.1533347304085502
3600,1.2786689810509988
3600,-1.5544373642701128
3600,2.1835891992710494
3600,-1.1308880097700487
3600,-3.2937059845055066
3600,0.2138647196914806
3600,1.8669015923245798
3600,-1.7801654481563614
3600,1.1971304908004707
3600,-1.0699430825219158
3600,-2.091600947223334
3600,-1.221504253176578
3600,-2.205055750449754
3600,1.4599602305718222
3600,-2.725033270851281
3600,-1.8316795316123253
3600,-5.367447494769143
3600,-1.7700935057800966
3600,0.9571967268260871
3600,-0.23221766089589
3600,0.5895296864466344
3600,1.8124674164546235
3600,-0.982705798707435
