Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.0136986301369863
8400.0,1.0,0.0136986301369863
8400.0,0.0,0.0
8400.0,2.0,0.0273972602739726
8400.0,1.0,0.0136986301369863
8400.0,2.0,0.0273972602739726
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.0136986301369863
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.0136986301369863
8400.0,1.0,0.0136986301369863
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.0136986301369863
8400.0,1.0,0.0136986301369863
8400.0,2.0,0.0273972602739726
8400.0,2.0,0.0273972602739726
8400.0,1.0,0.0136986301369863
8400.0,3.0,0.0410958904109589
8400.0,3.0,0.0410958904109589
8400.0,1.0,0.0136986301369863
8400.0,2.0,0.0273972602739726
8400.0,2.0,0.0273972602739726
8400.0,1.0,0.0136986301369863
8400.0,3.0,0.0410958904109589
8400.0,1.0,0.0136986301369863
8400.0,3.0,0.0410958904109589
8400.0,1.0,0.0136986301369863
8400.0,6.0,0.0821917808219178
8400.0,1.0,0.0136986301369863
8400.0,5.0,0.0684931506849315
8400.0,0.0,0.0
8400.0,2.0,0.0273972602739726
8400.0,3.0,0.0410958904109589
8400.0,0.0,0.0
8400.0,2.0,0.0273972602739726
8400.0,2.0,0.0273972602739726
8400.0,0.0,0.0
8400.0,2.0,0.0273972602739726
8400.0,1.0,0.0136986301369863
8400.0,2.0,0.0273972602739726
8400.0,0.0,0.0
8400.0,1.0,0.0136986301369863
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,2.0,0.0273972602739726
8400.0,1.0,0.0136986301369863
8400.0,2.0,0.0273972602739726
8400.0,0.0,0.0
8400.0,1.0,0.0136986301369863
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.0136986301369863
8400.0,1.0,0.0136986301369863
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.0136986301369863
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
