Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.016666666666666666
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.016666666666666666
400.0,1.0,0.016666666666666666
400.0,0.0,0.0
400.0,1.0,0.016666666666666666
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.016666666666666666
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.016666666666666666
400.0,0.0,0.0
400.0,1.0,0.016666666666666666
400.0,3.0,0.05
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.016666666666666666
400.0,2.0,0.03333333333333333
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.016666666666666666
400.0,1.0,0.016666666666666666
400.0,3.0,0.05
400.0,2.0,0.03333333333333333
400.0,1.0,0.016666666666666666
400.0,2.0,0.03333333333333333
400.0,1.0,0.016666666666666666
400.0,6.0,0.1
400.0,0.0,0.0
400.0,3.0,0.05
400.0,2.0,0.03333333333333333
400.0,1.0,0.016666666666666666
400.0,2.0,0.03333333333333333
400.0,1.0,0.016666666666666666
400.0,1.0,0.016666666666666666
400.0,0.0,0.0
400.0,3.0,0.05
400.0,1.0,0.016666666666666666
400.0,0.0,0.0
400.0,2.0,0.03333333333333333
400.0,1.0,0.016666666666666666
400.0,3.0,0.05
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.03333333333333333
400.0,1.0,0.016666666666666666
400.0,2.0,0.03333333333333333
400.0,1.0,0.016666666666666666
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.016666666666666666
400.0,1.0,0.016666666666666666
400.0,0.0,0.0
400.0,1.0,0.016666666666666666
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.016666666666666666
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
