Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.005952380952380952
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.005952380952380952
17200.0,0.0,0.0
17200.0,1.0,0.005952380952380952
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.005952380952380952
17200.0,0.0,0.0
17200.0,3.0,0.017857142857142856
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.005952380952380952
17200.0,1.0,0.005952380952380952
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.005952380952380952
17200.0,1.0,0.005952380952380952
17200.0,0.0,0.0
17200.0,1.0,0.005952380952380952
17200.0,1.0,0.005952380952380952
17200.0,2.0,0.011904761904761904
17200.0,2.0,0.011904761904761904
17200.0,2.0,0.011904761904761904
17200.0,3.0,0.017857142857142856
17200.0,2.0,0.011904761904761904
17200.0,6.0,0.03571428571428571
17200.0,2.0,0.011904761904761904
17200.0,7.0,0.041666666666666664
17200.0,3.0,0.017857142857142856
17200.0,2.0,0.011904761904761904
17200.0,6.0,0.03571428571428571
17200.0,7.0,0.041666666666666664
17200.0,1.0,0.005952380952380952
17200.0,3.0,0.017857142857142856
17200.0,3.0,0.017857142857142856
17200.0,5.0,0.02976190476190476
17200.0,3.0,0.017857142857142856
17200.0,2.0,0.011904761904761904
17200.0,5.0,0.02976190476190476
17200.0,2.0,0.011904761904761904
17200.0,5.0,0.02976190476190476
17200.0,4.0,0.023809523809523808
17200.0,3.0,0.017857142857142856
17200.0,4.0,0.023809523809523808
17200.0,4.0,0.023809523809523808
17200.0,5.0,0.02976190476190476
17200.0,4.0,0.023809523809523808
17200.0,4.0,0.023809523809523808
17200.0,4.0,0.023809523809523808
17200.0,2.0,0.011904761904761904
17200.0,4.0,0.023809523809523808
17200.0,1.0,0.005952380952380952
17200.0,4.0,0.023809523809523808
17200.0,0.0,0.0
17200.0,2.0,0.011904761904761904
17200.0,1.0,0.005952380952380952
17200.0,5.0,0.02976190476190476
17200.0,1.0,0.005952380952380952
17200.0,2.0,0.011904761904761904
17200.0,2.0,0.011904761904761904
17200.0,2.0,0.011904761904761904
17200.0,0.0,0.0
17200.0,1.0,0.005952380952380952
17200.0,2.0,0.011904761904761904
17200.0,4.0,0.023809523809523808
17200.0,3.0,0.017857142857142856
17200.0,1.0,0.005952380952380952
17200.0,1.0,0.005952380952380952
17200.0,1.0,0.005952380952380952
17200.0,0.0,0.0
17200.0,2.0,0.011904761904761904
17200.0,2.0,0.011904761904761904
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.011904761904761904
17200.0,2.0,0.011904761904761904
17200.0,1.0,0.005952380952380952
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.005952380952380952
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.005952380952380952
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
