Time,Magnitude_Projections
0,2.817569657745175
0,0.46200676201301566
0,2.2206669480903467
0,-2.9285403502714513
0,1.4280474042881024
0,0.834460097941878
0,0.1481711728827598
0,0.18440315199130108
0,-2.692566236651514
0,1.032814790726139
0,-0.6503364446916207
0,-0.030657007497288332
0,1.0805252597710733
0,0.7675330219074188
0,1.6193854468589757
0,0.3775050431391156
0,-0.5787427532534365
0,0.8078843575680412
0,1.2212925419499607
0,-0.34410129162862274
0,-0.7295674055195507
0,-1.4563120546881854
0,0.18809296938792047
0,0.20051803927953835
0,-0.2857332457649422
0,0.7794936976269469
0,-2.5978777737648198
0,-0.6338598870548645
0,1.821691292840196
0,-2.0363830333800643
0,0.8787897195539736
0,-0.1448127128425619
0,-0.525473848843653
0,2.687264515669986
0,0.414079109486893
0,0.42411525835646263
0,-0.5109610788714837
0,-0.8804598828942991
0,1.3876930172529396
0,-0.2337481241674338
0,0.06071376310258968
0,0.8022209292319037
0,0.6593247613258074
0,-0.3735406112501667
0,-1.7872967528588721
0,-1.505630839152453
0,-2.61388910219521
0,0.8107654381985765
0,0.4976800289063965
0,-0.1299470566601194
0,-0.1298769451152799
0,-1.061567397828233
0,-1.1597582198118215
0,-1.5802002838712894
0,-0.8410752688806967
0,-1.0959767535469858
0,-0.2755662166292345
0,2.9082979847988546
0,1.5330060021107157
0,-1.4720416672960288
0,-1.3297226049719166
0,1.1842263181293484
0,1.704996203061774
0,-0.365064212883497
0,-0.9380270185144912
0,-0.919167446714682
0,-1.6392232416155443
0,-0.9952812106847811
0,0.5374653760487426
0,-1.264495995652966
0,0.5547262365336496
0,0.09470143589606769
400,-2.178774449123129
400,0.8165407791623168
400,1.0122510832573832
400,0.9753855267877152
400,1.6477738058046747
400,2.075077220153461
400,0.00038812755387633216
400,1.22768825058333
400,0.7200678330177966
400,-2.205486128474575
400,-0.244215420609606
400,0.14163043848878357
400,-0.27283983310966203
400,3.050853607350022
400,-0.9123672379083874
400,0.25856763884445355
400,0.879813844001927
400,-2.5230930745884703
400,1.020292321998871
400,-1.4964726294525121
400,0.5759099578028167
400,0.10775047468023276
400,-2.7786914126545548
400,-0.487611986634001
400,-0.24511545076931796
400,-0.1001395060415301
400,2.945915035582744
400,-1.0088665992376493
400,1.2549409299571157
400,-0.24323596359538868
400,-2.0072435225593313
400,1.0331621173384054
400,-1.1425786944653793
400,1.7274869816272516
400,1.0330565954906645
400,2.234509088184037
400,-0.02042750135941182
400,0.5181175630985814
400,1.5563284885018795
400,-0.5271818903773308
400,-1.5330441466560771
400,1.4527540505177108
400,-0.7054934050545593
400,-0.2290064253595691
400,-2.30009031266535
400,-0.6246948330534308
400,-0.4971309532315816
400,-0.6278631057706997
400,0.06523018791922236
400,-0.7505066911120719
400,-1.561461039587782
400,-1.0216064562629135
400,1.147422147612245
400,1.4825613745635384
400,1.1178095114606534
400,0.4625071567304918
400,-0.14391485747493446
400,0.2949608511789651
400,1.5829000985657602
400,-0.4092940681916807
400,-0.16582874386796156
400,-0.7452569837263796
400,1.4598181660890934
400,1.3319825916434946
400,-2.133129979416307
400,-1.1119205403798826
400,-2.3600388309839246
800,-2.1282572217305233
800,0.4078225009581096
800,1.9377477176684348
800,1.1582080459049524
800,-1.1550693452957113
800,1.134029731930308
800,-0.15469992724143172
800,0.6805783993471509
800,-3.401353844024993
800,-0.550132520653721
800,1.2369211611487532
800,-0.7735654098489787
800,0.07983811793782968
800,-0.2330717185158646
800,1.616351556007988
800,-0.9112274650105342
800,0.13167870764286943
800,-1.1189908987812414
800,-0.7901422026624444
800,-1.7134578364346627
800,0.46576242616702707
800,-1.3258043237707986
800,-0.922948644836051
800,0.942856568017469
800,0.9238660908593886
800,-0.7679322625577802
800,2.6835715432915523
800,0.8464735256334689
800,1.1529939495950683
800,-1.5392269077943703
800,-0.9446727756388932
800,-3.7041545684302712
800,-3.5318609957141893
800,1.6582390685491524
800,3.592916430953147
800,1.370958107947562
800,2.614703196962726
800,2.163245658595655
800,-1.7445994077420826
800,-1.2373149806597843
800,-0.027924825990856984
800,2.9052308937210256
800,-4.424635542906832
800,2.962129703022583
800,0.3617720494307407
800,-1.654049554893967
800,-0.9054186793693209
800,2.2908873970861556
800,-0.8649300338736272
800,1.1672023633658268
800,2.2383449745719575
800,1.851151840462769
800,-2.640956647570605
800,1.9595064482683349
800,-1.4107942190645397
800,-0.011673721527603239
800,-0.3391189114344666
800,-0.41962615874101544
800,0.26556862965576533
800,1.2849362576812826
800,0.8888938469381725
800,1.948815329017127
800,-0.7825534543998757
800,0.512455498751466
800,-0.016159175708086566
800,0.4895808095309799
800,-1.6530396374302694
800,0.5544999386100987
800,1.1336422921927212
800,1.0080977696592883
800,-0.8171431501979517
800,1.4443058138955143
800,1.6779019632091488
800,0.11269935779441721
800,-0.5698112939434411
800,-0.7474035280484459
800,1.3492039370865847
800,0.7744642553833696
800,0.9202249336561036
800,-1.0324106959041754
800,1.4364758294085318
800,-0.069303846916148
800,1.0576762693909112
800,2.119735627737376
800,2.966270292627281
800,-2.9082235692561937
800,1.0219031455072722
800,-1.2746458668637375
800,0.20965407793035729
800,0.11837137875855042
800,-0.1346108830482105
800,0.5370304728624777
800,0.9675751933465513
800,-0.7688206096670063
1200,-1.4335405022470695
1200,-1.375505257805691
1200,-0.8054705716922695
1200,-1.9036501388750824
