Time,Magnitude_Projections
0,-0.05412084464676152
0,-1.8667402707826142
0,2.650351876974045
0,-0.13031871362158653
0,-2.0028345475998157
0,0.7243523218426786
0,0.11323659310359163
0,2.0620176208549417
0,-1.8195773189512545
0,0.6287482888244266
0,2.722760128277793
0,-1.9825660713729218
0,-4.062941580428057
0,1.6035422755550297
0,-0.7687964360440792
0,3.472960804402802
0,3.439438911859979
0,-0.9878575053819598
0,-0.6402248246717043
0,-2.700460180142362
0,2.549087044277823
0,-0.19459167647309217
0,5.590812363536034
0,0.062262401125453455
0,-0.6682659192626599
0,-0.6889555091292385
0,1.8904248646558048
0,-0.5683985893897541
0,1.7921417048326738
0,-1.9502101300281782
0,-0.23019677274227843
0,1.279598293167573
0,-1.0044723106270472
0,2.155158528766112
0,0.11305258454734861
0,-1.15055537251261
0,0.2266841517089668
0,-0.002185926238868648
0,0.5063305343324822
0,-1.2905821525490098
400,1.9868277197764705
400,1.9219284725013326
400,-0.6361920040017085
400,-2.446878625176572
400,0.12488380193734736
400,-1.9860450314305582
400,-1.5443726232729367
400,1.536117089210536
400,-3.088462068582687
400,0.8904482371872139
400,0.1797449515847275
400,0.5297657292019458
400,-0.9879126660935332
400,-0.39778517311170836
400,1.0865156505322897
400,-1.057984112486342
400,0.9771941886459411
400,0.5950774760532103
400,-2.2286962954269423
400,-0.10676597130193627
400,-1.2550869614057791
400,-0.0007960656958571831
400,1.6825903728147678
400,-0.7202993930721776
400,-2.154536970946895
400,-1.826088377090686
400,-1.8984784678926647
400,-2.3172507896878183
400,-2.693312086825976
400,1.5122641426748313
400,-2.1053741733819296
400,1.5669830449730826
400,1.2995168955027074
400,2.269359855096428
400,4.755689364471447
400,-1.1610578198776154
400,-1.2868154464690156
400,-2.8610666008963284
400,-0.7074321298923336
400,1.3122054677249562
400,-0.8044872509691062
400,-3.679702974346829
400,-2.271142294004509
400,-2.5410114107394275
400,-4.729192435200466
400,1.6817361773736803
400,-0.34272010831930677
400,2.0020665943173426
400,-0.914564115982829
400,1.4356153008110422
400,2.4184280060167347
400,1.0604840521238434
400,-1.9177818935301811
400,2.9015467926993237
400,-1.4072251204209734
400,2.068149007022301
400,0.8487886833707406
400,1.6915563714633577
400,-2.2491918219844065
400,1.6240120265131965
400,-1.8056128731678764
400,1.16108317362843
400,-0.2839893226747217
400,0.1748757095297728
400,-1.1719699967590178
400,1.6468887545738338
400,-1.9426537986544496
400,-1.8819181699652416
400,-2.6401440435028944
400,2.084439251079451
400,3.1549744004397424
400,-0.5157325522049402
400,-0.41805013278617725
400,-1.6862366452586492
400,1.5208979005622842
400,-1.6620018285883411
400,-1.1823566342240905
400,0.33244676727870504
400,-0.21761004782311213
400,3.1385479403071517
400,2.226984768265875
400,0.9199115477993983
400,-0.09700956408838986
400,-1.452073111237627
400,2.315088501367547
400,-1.3920435651228562
400,-0.6347107951656216
400,-1.7343134906786513
400,2.1303778795080004
400,0.6469622087123476
400,2.042656155315181
400,-0.11198679802116322
400,1.9464742273677182
400,1.2041222029933258
400,-2.689320453174753
400,-0.7949396542577397
400,2.910906632888901
400,0.4353592002398223
400,0.513042806212486
400,2.2820464604889565
400,0.7714138093013699
400,-1.4197727862405094
400,1.6404061090146578
400,2.2013096791895186
400,-0.9830776664057468
400,2.2932067388150275
400,-0.7817771354848948
400,0.43469058899625207
400,-1.5700032569017344
400,-1.9877185765165082
400,-0.35351393502520795
400,-0.08796004813618755
400,0.2646685199667699
400,-1.8583793173976149
400,0.0506540199595537
400,-0.1288934030388644
400,-0.14745036459848793
400,2.142833936999912
400,0.38839914410617515
400,0.1761050396429257
400,-0.7919303681230582
400,-2.1865488802880817
400,5.008199087418261
400,-0.466080247854715
400,3.074216690474175
400,-2.81999701875242
400,1.7352930238416817
400,1.8418144296868266
400,-1.6814175239203428
400,1.782715426801376
400,-2.206693702241317
400,-0.1772737464509709
400,-0.3689875353973122
400,-1.9352350876594007
400,-0.8939029594817894
400,0.9219311540163427
800,-1.3437826820960124
800,2.06888194333682
800,0.9245105056151464
800,-1.2445834660529664
800,-1.5177419864331034
800,2.082066501414329
800,1.4916459137416607
800,0.6931519433888619
800,-4.473444144652252
800,0.9944310683795149
800,1.4633239881434201
800,0.6430783898858417
800,0.644024914634412
800,-3.487314167352284
800,0.0015552789697770135
800,2.980637400122294
800,3.5346135067900573
800,0.48843894403291477
800,0.6619314837968209
800,1.3234414204797098
800,-0.8515772126224441
800,-0.839252651369699
800,-1.11022079887986
800,1.2548929115066207
800,-2.1177179183433807
800,-1.7440730531964623
800,1.6921007924657234
800,2.3592229291470055
800,0.5258571363948278
800,1.4487924317877423
800,2.7391989693586987
800,-3.1611625182837217
800,-0.17476475617586348
800,1.2838595035061604
800,0.29436531135245436
800,1.5480327976803752
800,0.9222153873903698
800,-2.850727816729346
800,0.0437531567895938
800,0.7186501099741778
800,-1.0896449092692688
800,-0.1684190156781279
800,-1.8108036054634415
800,-2.5366346614665307
800,0.07830317669003456
800,-0.733201277547721
800,1.3259716528840264
800,-0.6897004885737481
800,-0.8555086273786128
800,2.1796475301707665
800,-0.3113303573192291
800,0.3884489334015103
800,-2.1622271589711737
800,2.542804263712686
800,-0.6488000388526391
800,-3.7350513867919335
800,-2.6928844502880165
800,0.7727642942033085
800,-0.3723262161896106
800,-2.748502881312994
800,-0.5385707554568424
800,-0.6533176635831092
800,-3.365919104016787
800,1.8427032886148984
800,-1.3195075020479876
800,0.4274291434157928
800,-1.3166378333953348
800,1.4273467522537098
800,-0.21597028687796407
800,-1.524756527882194
800,-2.3673921207200372
800,1.4460326791055809
800,1.2721879144707968
800,2.403427253556251
800,0.07148795779078743
800,-0.8467355009202422
800,-0.5552859619413167
800,1.5568847872937135
800,0.8807419029828404
800,-0.014704963629577563
800,1.3257163161256522
800,0.7660401354107427
800,-0.35394656284894727
800,1.5484059642242587
800,2.0264751015519877
800,-0.0159685218184658
800,-0.32782176167657007
800,2.748979575795777
800,-1.4770264014874361
800,2.937945567823804
800,1.2637398043450545
800,0.024449652790547796
800,0.8852535663132395
800,0.17328413580062163
800,1.1771796155336314
800,-2.143662561958039
800,1.1013579981436339
800,-0.4088326709129434
800,0.9484050993339569
800,-0.8180717540934938
800,2.166079235262339
800,-1.4965527097087854
800,3.9074181748251204
800,1.2755585135726213
800,1.918170346545024
800,1.4724116207473115
800,-2.1447283886403277
800,-3.5220871198962813
800,1.8615674328717824
800,0.35993885204675896
800,-0.2525741997712027
800,-3.4288201616463763
800,1.1262502765737952
800,-0.21710184421234896
800,-1.4253538630161866
800,-1.9626946435487849
800,0.9951973989436663
800,1.7319058134549843
800,1.90420285437417
800,2.694265772136565
800,0.9364990555704726
800,0.5046595779936744
800,-1.701210419518464
800,3.8176493498571604
800,1.4603476005403622
800,-3.6223721163348563
800,3.629113126906125
800,-1.455737624440902
800,-1.591483431238334
800,2.815321887480567
800,-1.897394456504356
800,-0.002592092366210852
800,0.36914954530682664
800,-3.9727332741110954
800,-2.205028374053842
800,0.15419073793638308
800,0.7684286040721524
800,-2.61560673683535
800,3.379575867998403
800,-1.1967408249089375
800,-1.5607333213573886
800,-0.9718555583265732
1200,-0.5959308031189731
1200,0.630277137373772
1200,1.175836787430301
1200,-1.0395056141884875
1200,0.3472687221935594
1200,-1.0188984672196724
1200,0.7233488258831636
1200,-1.3663491358619875
1200,-0.8992777885125148
1200,-2.001967220816401
1200,-1.6965392000143413
1200,1.9733349784533973
1200,2.744150998872832
1200,3.2314081801109236
1200,2.647724390227638
1200,1.7449027184290906
1200,-2.3690303047087165
1200,2.613213200435657
1200,1.5612785207813547
1200,-0.5596232349843597
1200,-1.5110621544526657
1200,-2.7327989277266
1200,0.5722964164068425
1200,-4.032454885897618
1200,-2.5375747102373953
1200,1.9662263659012678
1200,1.8364288149797927
1200,2.346052330963165
1200,1.8685398557231512
1200,-0.549841277632864
1200,0.12751739566136921
1200,-1.4602336604682706
1200,-0.8337695448846163
1200,-2.2894091591990593
1200,2.110811670756506
1200,2.031650617041946
1200,-2.0705027329657417
1200,-1.677920857953657
1200,1.6868693801670436
1200,-1.7529257773116527
1200,1.1903584730837264
1200,-0.5310898400232953
1200,0.1553966559605662
1200,-3.2722141197477232
1200,0.5861094373348074
1200,0.3474474087656584
1200,2.0218120040179173
1200,4.577412204076466
1200,0.8497012845867423
1200,0.06894127702389784
1200,0.44080266019229
1200,1.3443830924616142
1200,-1.171843782333177
1200,1.6585764786016095
1200,-3.837382661256351
1200,4.299564747263073
1200,-1.0995249351433187
1200,3.177425558896713
1200,2.5529318636714384
1200,-3.808794891651709
1200,-0.12861583067670462
1200,1.719983291228021
1200,-0.8317652322161891
1200,-2.6213544188572313
1200,-1.258289370421569
1200,2.2440203403655596
1200,1.9458352421057545
1200,3.9583081071311352
1200,-1.3405406804770161
1200,2.82355567317784
1200,-1.2966507211927842
1200,-0.13022045452791972
1200,0.04622918787544714
1200,-2.2418226429390544
1200,-1.5702484973047035
1200,-1.3472428348029684
1200,-0.7331049650150566
1200,1.6100348583911837
1200,-0.2237015733807832
1200,-3.278041378565302
1200,-1.5528134685221677
1200,-0.22027678882093332
1200,0.8254140504919733
1200,-1.215566401575639
1200,-3.4192271150262754
1200,1.4467683830296143
1200,-3.8621694027989473
1200,0.48711736143326045
1200,0.3049946655421078
1200,1.7829924687234928
1200,-0.3610469146636249
1200,0.2968388530818455
1200,-0.12701233602275983
1200,-0.25274971290437315
1200,-2.6594988643810815
1200,0.8920125865971485
1200,-1.186238235565023
1200,-0.11770608476121897
1200,-0.08916337923661027
1200,-0.05981404962293543
1200,-2.3598262216029853
1200,1.595777005468134
1200,1.0308312540652187
1200,-1.6783418164065282
1200,1.663446738028397
1200,1.0225555369168886
1200,0.7410774845140753
1200,3.542830892934578
1200,0.9996316891578841
1200,-5.712948180808721
1200,2.8406056750033097
1200,2.671623647812523
1200,0.8636513993450444
1200,-1.8113332538206317
1200,-2.4333779959142685
1200,-1.957811109666822
1200,1.2333275004850717
1200,-0.05543483587680107
1200,-1.0286181833478816
1200,-1.5330690250639165
1200,4.892941029889045
1200,-0.21259692184491263
1200,-0.5245738676003948
1200,1.8230768175953147
1200,-3.2937734616108423
1200,1.498435656630144
1200,-1.8450742579712693
1200,-0.2327722944556147
1200,0.9801395708961373
1200,0.3179629690090805
1200,-0.4700894556375376
1200,1.6774661105595656
1600,0.11144384287116028
1600,0.6738519257541038
1600,1.1326689608660256
1600,-2.884244642169605
1600,1.1800339835968243
1600,-3.3030018672796655
1600,2.7307793746228803
1600,-0.838271314078852
1600,-1.0239342777462168
1600,-3.377565025263215
1600,-1.7558544929306648
1600,-0.32636315563988866
1600,-1.6397088097773864
1600,-0.8418331071167531
1600,3.3137390863494125
1600,0.8157632317422117
1600,2.653832021951989
1600,0.01181536583030818
1600,-0.6478033015857576
1600,-0.594926826937008
1600,0.638678161742658
1600,2.636011300511679
1600,-1.704477918845797
1600,-0.8376688978921853
1600,3.8533920059632836
1600,-2.239937364688883
1600,-0.46748464441706894
1600,1.8531717143504134
1600,-2.641860282123614
1600,2.098209674912302
1600,2.172246346797115
1600,-2.9072699007847795
1600,-2.7284935822848397
1600,2.4065277588200575
1600,2.828654298995298
1600,-2.170621129546209
1600,0.6608648076828184
1600,-0.8137909461061458
1600,-1.2012185253438308
1600,0.35533922033711185
1600,1.1780152526426395
1600,3.0606309101784954
1600,-3.3070249132378207
1600,0.36993504642527636
1600,0.9337366390049854
1600,-1.225804506231524
1600,3.4426927347460996
1600,-1.9244880036348857
1600,2.1664833764406586
1600,0.11129641388383822
1600,-2.9116492459090475
1600,-1.3606223011202208
1600,0.6638922327571812
1600,1.9847145119606584
1600,1.515316660171453
1600,1.526026514832685
1600,3.2938480794436336
1600,-2.112259491549879
1600,-2.7607151900562243
1600,1.7569389594456115
1600,2.2278513110880613
1600,2.3374128731617776
1600,-1.2920702515979439
1600,-3.0539902802671843
1600,1.0095905069062463
1600,-0.33359133802764956
1600,-2.478226675933238
1600,0.932036037428734
1600,0.44991644208776577
1600,-0.42190066112363994
1600,-2.4673394554644936
1600,0.4404999743737453
1600,-1.560959032965081
1600,-0.08201792995127233
1600,3.7088075470013417
1600,0.944319231416273
1600,-0.9621350136035108
1600,2.0180665099786332
1600,-2.1970777719929804
1600,2.13976050603136
1600,-0.03653030725745084
1600,-2.855633053783829
1600,-3.6431515016802773
1600,-0.8088227315344497
1600,-0.7195796132482145
1600,0.6127259079770245
1600,0.2128965916846839
1600,-1.221789893054534
1600,-1.0109590639374986
1600,2.5327073706946
1600,-0.6598935796607845
1600,1.3836736571726673
1600,-2.1995253543767066
1600,0.15385000395835144
1600,-0.11710478927565211
1600,-1.4852235092585762
1600,-1.8581689738478522
1600,2.3221008657356452
1600,-1.4347836835283538
1600,-2.5930132713713183
1600,1.4450831451814923
1600,0.3798583496191927
1600,1.5653690548668522
1600,-2.5971409558196528
1600,-1.2558444212412943
1600,-0.5910064692495258
1600,-2.245986624771532
1600,0.6671969612326475
1600,1.7582607939330455
1600,-1.7252747782208548
1600,0.024282133309316813
1600,4.018972212227382
1600,1.447871645693765
1600,2.976259574208406
1600,2.5042568578849034
1600,-0.9141087108981211
1600,-2.9038098084271535
1600,-0.7739494579529553
2000,2.0566971662998066
2000,-2.256835004169902
2000,0.238752798666953
2000,0.9805464159870327
2000,-1.8427970007212746
2000,-1.8413064554607224
2000,2.251798969408912
2000,-1.5670650422100496
2000,-2.965333848599529
2000,2.4893376220911576
2000,-0.814072776151992
2000,-0.27256590822867965
2000,0.09925557619085765
2000,3.7970623139689144
2000,-2.8351359231353266
2000,1.8255499556564183
2000,-1.7426537977075875
2000,1.6831748225185286
2000,0.3231147922899974
2000,-0.4916607492946558
2000,-2.052947368951212
2000,-0.3063192774976151
2000,0.11156768567563101
2000,0.3038021792269375
2000,0.16620087924431542
2000,-3.403835227452957
2000,3.5862410396150053
2000,-2.1883185333136166
2000,-1.4785618002603431
2000,-3.0973837849951
2000,-1.252291458648954
2000,-0.6212175729172067
2000,-5.049200311863088
2000,-0.7708713004647179
2000,0.4808764956779724
2000,-0.3327022853743265
2000,0.9721100596393422
2000,2.5347616154810098
2000,4.643137354349186
2000,2.233427259289004
2000,2.5471726005451503
2000,-0.07042097587986482
2000,-2.4855444164227625
2000,-1.3390226105430214
2000,2.799472602666063
2000,-2.658984321739199
2000,-0.17379389366016285
2000,-1.2330158243547071
2000,-1.543213442085079
2000,2.148995983788175
2000,2.9261315532983825
2000,0.9279199444445401
2000,-0.930305826262191
2000,-1.907024097706212
2000,-1.9831768810366384
2000,1.0192638606026483
2000,-1.1928125524454907
2000,-1.3501698598501226
2000,-3.0558935532564644
2000,-0.4024774076301112
2000,-1.0647676916301958
2000,-1.2990852087089226
2000,1.7307130985997032
2000,-0.7039597009569101
2000,-0.32064299456613576
2000,3.95867858940965
2000,-0.7857497077278964
2000,2.297224728672874
2000,0.24017695162608305
2000,-0.7154691549621929
2000,-0.2335314636704494
2000,-2.424922196032446
2000,-0.5361078182472074
2000,-1.0932952621551792
2000,-3.870193982220243
2000,-1.1810909085870138
2000,-0.14666073109563177
2000,0.6520352249383405
2000,1.2445015165231257
2000,-0.7194676334202593
2000,-1.492774592506965
2000,-0.3093354050827379
2000,3.205752628569287
2000,2.267628711857244
2000,0.970208412803418
2000,-2.3587505400224544
2000,-1.456094120040972
2000,-2.253675990202766
2000,0.44769094695311595
2000,0.9293542814627406
2000,-3.1670691928731256
2000,0.6049956612688733
2000,2.0468401832972387
2000,0.2503357967816603
2000,2.4175637750432957
2000,0.8665429273481017
2000,0.6209593514062272
2000,0.08918030022512054
2000,3.481952124665445
2000,1.4291192449395025
2000,0.9070054031005068
2000,-0.7467013799612344
2000,4.164861215732828
2000,2.4736814518524772
2000,2.2518671303052957
2000,0.5611632334646528
2000,1.1761938142283452
2000,-2.4643058240175493
2000,-2.0490094239573464
2000,-0.07881591975832868
2000,-1.0666215810290298
2000,-0.6645272535661806
2000,-1.671476501696608
2000,-1.28064603951369
2000,2.505825157046038
2000,-0.30185757261814644
2000,3.8999654332169587
2000,2.2512778106070916
2000,-0.8508723008503951
2000,-2.40990098104858
2000,-3.695491952552492
2000,-1.1399847625814008
2000,1.151616863520712
2000,-2.0833379240407486
2000,-0.5445033802616718
2400,-2.3533528978208125
2400,0.07357057411797019
2400,0.43681197830670365
2400,-5.187419448850256
2400,2.2843686895294164
2400,0.862747327329448
2400,1.317354391113701
2400,1.5568745713064274
2400,2.581393507381903
2400,-2.4252930642285904
2400,1.0420007927958388
2400,0.4883230826863161
2400,-1.9917856555945832
2400,-1.5003731998770848
2400,0.6659634832289334
2400,-3.4290498071983904
2400,-0.7618323538247317
2400,-1.7589217026973978
2400,1.5855567352135322
2400,2.924578138415733
2400,-1.3374920910367691
2400,1.5782184137893618
2400,2.1251844028207176
2400,-1.3568413097750616
2400,0.692572801575852
2400,-3.5183150896277535
2400,3.753272144638587
2400,2.306301250091787
2400,0.8764370502597251
2400,0.23748170489057313
2400,1.8247890793877344
2400,1.2877048848842008
2400,-1.0233535420452995
2400,0.44441829884508505
2400,-2.89925729202686
2400,-1.6681164574635976
2400,-0.4970138983027283
2400,0.5409086576046268
2400,-0.3275161977506107
2400,-0.056214588526838645
2400,-4.134405927131735
2400,-1.252240535430882
2400,0.22532204125260757
2400,0.3632155453356793
2400,2.4913857534163255
2400,1.8583797277043508
2400,0.3246590557449986
2400,-1.8881649987970006
2400,0.7616995729384979
2400,-1.9566565801888811
2400,3.101589028456237
2400,2.135686500541359
2400,-1.9546043103246522
2400,-1.8328527057579926
2400,1.2719067553554315
2400,1.7901359972812283
2400,-2.2769356631211646
2400,-2.7707726558431647
2400,6.401818678233454
2400,2.0767139774436574
2400,1.3326960100489567
2400,1.9417418267840132
2400,-2.6900850202857995
2400,-0.47772032287842847
2400,2.580463785611955
2400,-0.03369217430472401
2400,0.25764040221542334
2400,0.07905844531403895
2400,-2.274555436431014
2400,1.6946023487659927
2400,1.32579120762529
2400,-0.7191773979188644
2400,-1.436904233041925
2400,0.7558899144849305
2400,0.3164198105915958
2400,-1.4781153375370608
2400,3.180087267327222
2400,0.4201380929934926
2400,0.3359978385883737
2400,2.0071560037455796
2400,-3.651395301798579
2400,-1.2267748332992245
2400,-1.6335028021556521
2400,-0.5715814335224322
2400,0.11166724577866412
2400,-1.9907129904795042
2400,-0.6237427720562069
2400,-0.13424009841629797
2400,-0.9974778499907383
2400,-2.289363420866239
2400,-3.708989705835604
2400,0.2677192027486998
2400,-0.9512447381190313
2400,0.9208323919406572
2400,2.507177392289069
2400,-3.379502543449155
2400,-1.4622477480946054
2400,0.18862520458619417
2400,2.4671502511071073
2400,-0.07056844747859572
2400,-0.21479228019890756
2400,2.8344187198938475
2400,2.335532813393936
2400,-1.3260777608995824
2400,0.5750514925797454
2400,-0.40643161219264295
2400,-0.436971448939731
2400,1.5025034449674892
2400,-1.0895249187157814
2400,-0.48087157815134235
2400,1.3479319656610482
2400,1.8276155652895694
2400,-1.9435228425943727
2400,5.732963179109422
2400,-3.5440151769444688
2400,-0.18848788512550144
2400,-1.0925399126919615
2400,2.2962685656356236
2400,-1.2691427236900668
2400,1.6165039325069002
2400,1.3160386584567212
2400,2.818313431841592
2400,-1.1437479985261279
2400,2.610917807714551
2400,-0.43045861450193873
2800,1.3104961988682677
2800,1.9859333552248095
2800,1.9533362818482654
2800,-2.8452774003384675
2800,1.5007508632866424
2800,-0.4238731770456154
2800,-1.9252113397805246
2800,-1.3488300163092553
2800,1.198476609691127
2800,0.9779058806504176
2800,1.555287634972793
2800,-1.0795446579176735
2800,-4.244862393840836
2800,0.9861791427359807
2800,2.031473043511168
2800,-0.29028681552715047
2800,-3.0142078796431977
2800,1.396599099180563
2800,0.0012891139819407758
2800,-0.20068349996895013
2800,2.1530616523136428
2800,-2.282633885263195
2800,2.2839343886823076
2800,-2.563575534338637
2800,-2.2099809366805614
2800,2.0206681514427354
2800,1.95537825744039
2800,-0.7800165718773819
2800,0.13905568947131705
2800,-0.9173698814117168
2800,-1.9825023467799845
2800,1.2591878402417698
2800,5.1126838633837455
2800,0.19575740867293615
2800,-1.9162105921507637
2800,1.946684452805027
2800,2.9732925521147697
2800,-0.3428632128140057
2800,5.929351398524311
2800,-2.4430461865835658
2800,1.6057292273338812
2800,0.866471927497355
2800,-1.6413678840851873
2800,-2.5324111077400784
2800,-1.1656827811681996
2800,-0.07273692754695338
2800,0.757306776096736
2800,-1.2111346812848163
2800,1.2740751315666934
2800,-1.8117778323914937
2800,2.5161762396516085
2800,-1.92848250997548
2800,2.245166222077303
2800,2.4849958420372693
2800,-0.2441270342972262
2800,-0.39205447988431696
2800,1.527884541664909
2800,0.6643370742311732
2800,0.3086518330950294
2800,1.1171645025461827
2800,-0.159497226833177
2800,-0.13169355703137672
2800,2.4497640844132262
2800,0.4467056782927278
2800,0.4592109377538052
2800,-1.294384369228398
2800,-0.20009281731291595
2800,-0.07780695721293467
2800,0.8281731684837029
2800,-2.173113501752345
2800,2.0106325158774174
2800,-1.3968901939780092
2800,-0.6528070323950983
2800,-1.5315945323323705
2800,-3.103264503076699
2800,-3.5088443177288298
2800,-0.14250891985653238
2800,1.9824563937825304
2800,-0.046046791440890064
2800,2.053825672919765
2800,2.4093131573260336
2800,0.051431943184617676
2800,-0.38230298410629837
2800,2.725101773043173
2800,2.0683277710092534
2800,-1.2061898854205313
2800,2.6304004040773203
2800,-1.6107058760426471
2800,0.06837641020312667
2800,-0.6218953945151386
2800,-0.5528844388739899
2800,0.6238880373962487
2800,-0.7581211865662153
2800,-2.167374287332899
2800,2.232873857509834
2800,-1.0915961003274173
2800,-1.062377638401702
2800,-1.9832892031359715
2800,0.7017980426086243
2800,-2.9162815319293895
2800,2.100567925679116
2800,0.4944670473545503
2800,1.519022838919286
2800,-1.2204276180507059
2800,-1.2222280008419384
2800,0.85494565885285
2800,0.32507386036468733
2800,-3.5115344595049014
2800,-2.8314023210046066
2800,0.21947786017642376
2800,0.9501661724770452
2800,-2.095133132782599
2800,0.5289939352957718
2800,-0.5886193475976291
2800,1.0453660377405118
2800,1.3543873814334428
2800,2.3125338476753994
2800,-1.026720918460197
2800,-3.5909675184448115
2800,-0.41796523124966073
2800,-5.137184137535446
2800,-4.303741302381622
2800,-1.433698946263928
2800,-0.012225961868828595
2800,-0.7745285427850004
2800,-0.7041545167341067
2800,0.9500224539298925
2800,-2.7537010005886446
2800,2.6222872398250088
2800,-0.8912382306910248
2800,-2.8252901683419456
2800,-0.9031764401102131
2800,-0.4350549228524717
2800,0.13129293751809762
2800,1.4199491781583977
2800,2.1740662396694477
2800,-0.4002834205023148
2800,0.29436985520244296
2800,-0.5243747441360145
2800,-4.87172151644924
2800,-2.1259391471414375
2800,-3.965627617990212
3200,-0.9252913997370941
3200,-2.4677272646400246
3200,-4.043069717341995
3200,0.9908978954260621
3200,-0.18900560006422548
3200,-2.311538283909705
3200,1.2420889631039829
3200,-0.4568107310889835
3200,2.5301490134559788
3200,-1.126584082154642
3200,-0.18949269596152832
3200,-1.77079812418119
3200,1.4335354561026015
3200,-0.166340035846161
3200,2.6680002567868586
3200,-0.4927820495742258
3200,-2.7010750942381856
3200,1.744601194572323
3200,3.7456680391362123
3200,-0.15906460427854224
3200,-0.9806539524402296
3200,1.773629944650776
3200,3.5327000657227203
3200,1.7896172886262036
3200,0.5460956253090321
3200,1.7103124932400855
3200,-2.0188662989918837
3200,1.0496196721582864
3200,-0.20186783122830598
3200,0.9728805869550671
3200,-0.30943516987128566
3200,-2.988350667687138
3200,0.5534210312751876
3200,-0.5570788635159963
3200,-0.3758007316668947
3200,1.7716338044678424
3200,-0.08505122724305551
3200,-1.6081797106796756
3200,2.8347473589339747
3200,3.9577413754355133
3200,3.7954228072063216
3200,3.23292244587903
3200,3.0868819632692475
3200,-0.08841025177430611
3200,-1.226892691375311
3200,-2.2026799024328394
3200,0.6707799301730555
3200,0.9791208929332463
3200,-1.142422648720396
3200,1.7153493392725454
3200,-1.1433746090188062
3200,-0.4447447464502621
3200,-1.5648537652437504
3200,-2.332962659935974
3200,0.8620545618683797
3200,-0.15708607817456485
3200,1.6721830504634962
3200,2.5150385109997493
3200,-2.507564959702681
3200,-3.732496812729432
3200,-1.1369708519722703
3200,-1.2966664884988575
3200,-2.5985824408828213
3200,0.8976292874194446
3200,-0.249538164554041
3200,-1.022151048435441
3200,-0.06681846206197045
3200,-2.2751137398369674
3200,4.126841490504075
3200,-1.9558539909726511
3200,-3.4888789775075124
3200,-1.0196897162588974
3200,-0.8386166632695818
3200,-1.1541494351689898
3200,1.4880117014960816
3200,2.3693434962969007
3200,1.5819010772593554
3200,-0.799196820618608
3200,0.5319402704657282
3200,-1.885554869139789
3200,-1.8737020692677626
3200,-0.6334475947334225
3200,-1.1447911750118536
3200,-1.0858312322650392
3200,-1.391432801164038
3200,-0.05317996300710288
3200,2.244611452353
3200,-3.114397464172965
3200,-1.6255823437348151
3200,3.556889849237458
3200,-0.9822795677669974
3200,-1.2423775090413822
3200,-0.8989741208448669
3200,-0.8271525821375082
3200,-3.3251544387678784
3200,1.4631097961204433
3200,2.6155209986774413
3200,1.1450892215988526
3200,-0.04048278079036724
3200,0.48392506259612933
3200,0.7252364249001532
3200,1.1732326503013024
3200,-1.2201589522780425
3200,-2.334122101747503
3200,2.9594258676668104
3200,0.17772086528829095
3200,-1.6294757157764934
3200,-1.2201226779599355
3200,-1.217163341752393
3200,-2.429997340826845
3200,1.7633787818429167
3200,0.04594136121393289
3200,2.152683248407871
3200,1.4946472663304864
3200,-2.346544064884516
3200,-0.6149503574340909
3200,0.778676891233275
3200,1.8098465820578489
3200,0.9791277498641796
3200,1.312639456696845
3200,-0.5106649150731534
3200,-2.086709277438463
3200,2.6494619823490084
