Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.008849557522123894
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.008849557522123894
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.017699115044247787
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.017699115044247787
17600.0,2.0,0.017699115044247787
17600.0,0.0,0.0
17600.0,1.0,0.008849557522123894
17600.0,0.0,0.0
17600.0,1.0,0.008849557522123894
17600.0,1.0,0.008849557522123894
17600.0,2.0,0.017699115044247787
17600.0,1.0,0.008849557522123894
17600.0,4.0,0.035398230088495575
17600.0,0.0,0.0
17600.0,2.0,0.017699115044247787
17600.0,3.0,0.02654867256637168
17600.0,1.0,0.008849557522123894
17600.0,2.0,0.017699115044247787
17600.0,0.0,0.0
17600.0,3.0,0.02654867256637168
17600.0,1.0,0.008849557522123894
17600.0,2.0,0.017699115044247787
17600.0,1.0,0.008849557522123894
17600.0,4.0,0.035398230088495575
17600.0,2.0,0.017699115044247787
17600.0,4.0,0.035398230088495575
17600.0,5.0,0.04424778761061947
17600.0,3.0,0.02654867256637168
17600.0,4.0,0.035398230088495575
17600.0,0.0,0.0
17600.0,1.0,0.008849557522123894
17600.0,2.0,0.017699115044247787
17600.0,3.0,0.02654867256637168
17600.0,3.0,0.02654867256637168
17600.0,4.0,0.035398230088495575
17600.0,3.0,0.02654867256637168
17600.0,4.0,0.035398230088495575
17600.0,2.0,0.017699115044247787
17600.0,0.0,0.0
17600.0,2.0,0.017699115044247787
17600.0,1.0,0.008849557522123894
17600.0,2.0,0.017699115044247787
17600.0,2.0,0.017699115044247787
17600.0,1.0,0.008849557522123894
17600.0,0.0,0.0
17600.0,1.0,0.008849557522123894
17600.0,3.0,0.02654867256637168
17600.0,2.0,0.017699115044247787
17600.0,2.0,0.017699115044247787
17600.0,1.0,0.008849557522123894
17600.0,1.0,0.008849557522123894
17600.0,0.0,0.0
17600.0,2.0,0.017699115044247787
17600.0,0.0,0.0
17600.0,2.0,0.017699115044247787
17600.0,1.0,0.008849557522123894
17600.0,1.0,0.008849557522123894
17600.0,0.0,0.0
17600.0,1.0,0.008849557522123894
17600.0,0.0,0.0
17600.0,1.0,0.008849557522123894
17600.0,0.0,0.0
17600.0,1.0,0.008849557522123894
17600.0,2.0,0.017699115044247787
17600.0,1.0,0.008849557522123894
17600.0,1.0,0.008849557522123894
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.008849557522123894
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.017699115044247787
17600.0,0.0,0.0
17600.0,1.0,0.008849557522123894
17600.0,1.0,0.008849557522123894
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
