Time,Magnitude_Projections
2400,-0.8012507031593656
2400,-0.22617792735036005
2400,1.5606784793694768
2400,-0.2646938618261086
2400,2.8320124538109357
2400,0.92144649472408
2400,-0.7585344018270279
2400,0.13125241659603634
2400,0.007500079524688967
2400,0.3775189217332548
2400,0.18911949242591866
2400,-0.10895726457458513
2400,1.0237083173937644
2400,-0.357765791374966
2400,0.7194146718441333
2400,0.5086342007164848
2400,-0.3280150725941124
2400,-0.3864524787086204
2400,1.6058711969762365
2400,-0.5038078981454236
2400,1.632629680176151
2400,0.7026413948028765
2400,0.20796710249965758
2400,-1.5121703004336158
2400,0.7266755632072268
2400,-0.46912424842446904
2400,1.5933009455135436
2400,0.6637888311499425
2400,0.5913915292057098
2400,-0.4482201634327129
2400,-0.9806136201788073
2400,-0.8275440448881128
2400,1.2567548295971394
2400,0.6163511408664015
2400,2.165801944084185
2800,-0.9382687687895929
2800,0.6451220219582016
2800,-1.187367979384603
2800,0.7508784925261971
2800,1.0066715485511963
2800,0.13282297316888594
2800,0.18817427991234145
2800,0.19518502870613053
2800,-0.23039035441851674
2800,0.8114088224934957
2800,0.2742835325686252
2800,0.3850817683937238
2800,-0.5290538577285668
2800,-0.3079576948588827
2800,-0.3301855616396917
2800,-1.0951441699253743
2800,0.17913788941030326
2800,2.421686312058027
2800,0.6566281448671825
2800,-1.748527605773942
2800,2.0397806092443727
2800,-0.6139749913607677
2800,0.029349936443117917
2800,-0.34881623279664764
2800,2.1948535827265387
2800,-0.04497244435794007
2800,-0.3793090554855044
2800,0.48744288193517066
2800,1.2428605755901763
2800,1.9920195458244452
2800,1.832272152522928
2800,1.2840040271599937
2800,0.48941147538879337
2800,-1.6740877295050722
2800,-0.8915676792069089
2800,-0.7824468407427764
2800,1.9517302556398146
2800,0.9231525725140028
2800,-0.8034750733945503
2800,0.29471588778080215
2800,1.5714419086327776
2800,1.3292069137295235
2800,-0.26341796117531374
2800,-2.7381063118406335
2800,-0.3622562816683366
2800,0.03384737614741891
2800,-0.11652026261676103
2800,2.1934062559044434
2800,0.08245460173598498
3200,0.4034254157588666
3200,-0.20911796077638342
3200,1.369289070840012
3200,-0.4689007755823786
3200,0.09105369729326208
3200,-0.7976313289502196
3200,1.1316657671875638
3200,-1.706689093498862
3200,-0.43755729769684504
3200,-0.4531055174256862
3200,0.9463173184927077
3200,2.5078027165664682
3200,-0.06009605755232339
3200,0.24112084105765588
3200,0.7075897053442501
3200,0.4822821586946385
3200,0.11807684801663322
3200,0.7801554418722547
3200,-0.21573292080025086
3200,1.244771249908503
3200,1.3528128261708805
3200,-0.4908702292067828
3200,0.28111477884650615
3200,-0.9484554521989013
3200,-1.146526356742917
3200,-0.2628245486650813
3200,0.25748271574483267
3200,-1.5465043418287108
3200,0.674881180822275
3200,-0.5957634681919273
3200,2.4439639782417157
3200,-0.8546111207415926
3200,-0.8515814335838516
3200,0.23633092838091613
3200,1.1616184527812683
3200,-0.31660754650932593
3200,-0.2111970837113771
3200,-0.08952314820781679
3200,1.2650283177656474
3200,-0.3010488707656446
3200,-2.001022745868427
3600,0.08094258844563766
3600,1.1971076941205034
3600,0.5126377942814546
3600,-0.44771162455981695
3600,0.56300161280737
3600,-4.9998135452885135
3600,0.15876864193085857
3600,0.45683720339318945
3600,1.35529396153614
3600,0.08394684039728122
3600,-1.1556795626205207
3600,-0.7006126303448303
3600,0.3692784820195737
3600,0.26068721802140726
3600,-1.4470398637784954
3600,-0.32660287812286387
3600,-0.3828475319837515
3600,-0.11815633114382862
3600,0.3678788751453998
3600,-1.0577853165031885
3600,-0.025738999981580545
3600,0.6386410385021114
3600,-1.2683321269417276
3600,-1.1152632698422977
3600,-0.6464001221891313
3600,-1.7283361757648144
3600,-0.6118613426018386
3600,0.1653490382753453
3600,-3.4054018611098495
3600,0.7921255679520727
3600,1.4973038755641626
3600,-1.0321759232729764
3600,-0.4544405674830423
3600,0.6433944727733908
3600,0.2675374295766118
3600,1.0801213015936098
3600,1.1587686280907732
3600,-0.3589435355520425
3600,-0.15288333678226246
3600,-0.8973068219459368
3600,0.7624463296038231
4000,-0.3894297479277459
4000,-1.6061111924050555
4000,0.40629828969357334
4000,-1.138544267254201
4000,-0.9337754851897772
4000,1.626489492432262
4000,1.5280922689023217
4000,-0.17449197582023437
4000,0.3693606898010687
4000,-0.6459796606258368
4000,-0.49090858179773317
4000,-2.1893705410054407
4000,0.3422054317467392
4000,1.7846003997646813
4000,-1.213689166268519
4000,-0.858763061101537
4000,-1.0081715576403751
4000,-0.9142673954477958
4000,1.696913518736746
4000,-3.0116935306934227
4000,-0.33801421544788174
4000,-1.4234371290455659
4000,0.9219470535921904
4000,-1.914468074567304
4000,-2.9573872970402695
4000,-0.6733539218564336
4000,-0.46055822202698693
4000,-0.8054895499260853
4000,0.6157280367787741
4000,-1.55250515776559
4000,-0.18169187282360222
4000,-1.0039233541156085
4000,-2.758295075734348
4000,-1.4618983049523375
4000,-0.8535521831557457
4000,-0.45120889368703254
4000,2.5928937157186924
4000,-0.06437380601707779
4000,0.8821441783314249
4000,2.1034521403270725
4000,-1.3539980622875591
4000,-1.3411684198535483
4000,-0.6522995523990796
4000,-1.265213357398833
4000,-0.6183018800600203
4000,1.351356540875315
4000,-2.2762660621752833
4400,-1.0421846871420677
4400,0.5289290167060885
4400,0.4023043323657009
4400,-1.6419758449111004
4400,-0.2693339410175301
4400,-1.2201312106299917
4400,-0.9755961850118167
4400,-2.9277287723916996
4400,1.1325265976549495
4400,2.3297475269761856
4400,1.578336544345288
4400,-0.21521624801782493
4400,-1.4465679808497438
4400,1.3563725164631266
4400,0.3137753671712845
4400,1.1896009059914956
4400,-0.3847866769947405
4400,0.6827405607430165
4400,0.5502436330577424
4400,0.8410511693456966
4400,-0.7262811239980059
4400,-0.7080274840146271
4400,0.4332369191198452
4400,-0.2359063678626303
4400,2.42984000990746
4400,1.0348068867304787
4400,-0.5611783446252933
4400,0.2365450248072497
4400,1.7609671807028673
4400,-0.7442035130484098
4400,0.019726608903665635
4400,1.480704136438067
4400,1.0372719996766004
4400,0.012448898180674059
4400,-2.6728712363316687
4400,-1.2148059636529613
4400,-1.0750828948174145
4400,-0.04711958134264662
4400,0.3552620760700362
4400,-0.005739284837394236
4400,-0.7534977861865475
4400,2.020160879980908
4400,-0.236758782398379
4400,0.944964632406144
4400,-1.8427780625671182
4400,1.0178897730650505
4400,-0.9932209108811824
4400,-1.2338477604813474
4400,0.3731903618702482
4400,0.6782241272027686
4400,-0.002251628577777399
4400,0.02957585184907411
4400,0.25948702282609704
4800,-0.22250395814575566
4800,-3.059777508032079
4800,-0.30236178683847403
4800,-0.04320626577828106
4800,0.8380536158109461
4800,-1.6838713362365663
4800,-0.9353970354569926
4800,-0.3905305160404439
4800,0.5639366615443419
4800,1.0991733293046813
4800,-0.08577388349492222
4800,0.5304639140935757
4800,-0.6678016927915809
4800,-1.5847285552969133
4800,-1.231683320312805
4800,-0.049073956597037866
4800,0.26680167341467137
4800,-0.04054661351700629
4800,0.5275369297837985
4800,-0.9345299085614956
4800,-1.373713404474799
4800,0.296981117106622
4800,0.8062099353567599
4800,1.8767883161406125
4800,-0.16039574769524204
4800,1.3726635723143885
4800,1.5261118660438668
4800,-1.657876360362601
4800,0.5868310905149674
4800,0.07957505634452962
4800,-0.49030696649416805
4800,-0.27296379664251635
4800,1.2757006465223402
4800,0.7223764105586262
4800,1.3344058146520943
4800,-1.9332208193950715
4800,-2.7073433417918342
4800,-1.5200556221954427
4800,-0.7590583617128709
4800,-0.2616183930466041
4800,0.8414424803258346
4800,0.36427625055970914
5200,0.07798348214770606
5200,0.975586847469088
5200,0.7661288944706621
5200,0.3908911564373895
5200,1.5698490156627045
5200,0.5962857233028074
5200,-0.12120375202231114
5200,-0.030822149680151005
5200,-1.3164826499204612
5200,-0.1365968094317655
5200,-0.03473730018693773
5200,0.9910972374381295
5200,-1.485968634829591
5200,-0.666800757607062
5200,-1.1955040300763031
5200,0.3014630936740555
5200,1.3195789860577545
5200,0.0064758244096262
5200,0.5692946248443828
5200,-1.8567970995562089
5200,0.8421857949322901
5200,-2.431595021467696
5200,-0.650153118019547
5200,0.3459924480259436
5200,-0.6957590691487833
5200,-3.7521886463917222
5200,1.3616774082718528
5200,-0.723287164894159
5200,1.2398869372424328
5200,-0.20287540741085555
5200,-0.1866811639673407
5200,-0.6626041989415106
5200,0.7982286082415437
5200,1.2470916979332152
5200,-1.3847610670400423
5200,2.967118651198332
5200,0.031818945781277114
5200,-1.0138585953273076
5200,-1.0645843910865498
5200,-0.41197934786515866
5200,0.018268103709747973
5600,1.2809102826351586
5600,1.0442463640899018
5600,0.21138077922186627
5600,0.2764934931279305
5600,-0.7145027483463267
5600,-0.05000867957406894
5600,1.8385004348493221
5600,-0.04671255871640199
5600,-0.2986303090103898
5600,0.12370948640715317
5600,1.1263435382123066
5600,2.0056090524792975
5600,-1.1757942516399496
5600,-0.6038280313696079
5600,-0.5499751183745961
5600,0.09575329359456342
5600,-0.021597752243572937
5600,-1.034801378369871
5600,0.45691165872029377
5600,-1.2625021183658405
5600,-2.050757118377363
5600,0.7797008986838415
5600,0.15541981126933568
5600,-0.29575744960169653
5600,0.4819118397542905
5600,0.33538931114132975
5600,-1.059168722310145
5600,-1.460666509793948
5600,1.9698553507961127
5600,-0.2870803229883752
5600,-0.5612268508239155
5600,-2.936413930172659
5600,-1.2659862448418218
5600,-1.5475588011849837
5600,-1.580467226258838
5600,2.067015502650291
5600,1.1460794050596612
5600,0.8617430635198456
5600,-0.6217485776568376
5600,0.7993956220906198
5600,0.43997493738425986
5600,0.6833194459532834
5600,-2.705281582136437
5600,0.924989022590835
5600,0.5355319671882234
5600,0.12816273457462007
5600,0.9790488144527183
5600,-0.6508634555550699
5600,0.9339319307042249
5600,-1.4642184291312303
5600,0.6490146997064007
5600,1.219673483277707
5600,2.0565828342836556
5600,-0.7528727994755066
5600,1.0718401183454886
6000,-0.5971587819662111
6000,0.11255915784422195
6000,1.0798912854830554
6000,-1.08809181541015
6000,0.9965334749169857
6000,-0.6058030137363692
6000,-0.07661227010550842
6000,-0.2840524129109946
6000,1.3272594600391217
6000,-1.032360570267975
6000,1.1340762508830324
6000,0.01138443401300446
6000,0.8765517673272412
6000,-1.2028487462874007
6000,0.3986990917927816
6000,-0.6111342372674848
6000,1.033477490263056
6000,-0.7737202049526803
6000,-0.9456376855799549
6000,1.788151598379652
6000,-0.5510728513700727
6000,0.5562106184447237
6000,0.18718131421606782
6000,1.407734675223779
6000,-0.5943480261164347
6000,1.0032570702931685
6000,-1.4847035626066747
6000,1.3391173962192757
6000,-1.3689129169714676
6000,-0.5767950269219271
6000,-0.8817156358223632
6000,-1.7890357943916346
6000,0.05295450310021374
6000,-0.5309883029814857
6000,-2.424160897694032
6000,0.9506814102358403
6000,-0.8194660260607233
6000,0.052990366508470346
6000,1.4806439325972778
6000,-0.20682417817969231
6000,0.6038637713477634
6000,-0.9192075784555571
6000,-1.2740904095200807
6000,0.892493657994597
6000,-1.8105951065334607
6000,-1.4277912602941802
6000,-0.6232095703426883
6000,1.711258952136008
6000,0.6487954239355593
6000,1.7097559040986856
6000,1.5402153714629387
6000,1.3917245801455076
6000,0.41766693987480413
6000,1.1960829166684595
6000,0.1043800944665363
6000,1.1579963856584112
6000,0.0617707828296691
6400,0.707328995477517
6400,-1.4895294542130477
6400,0.5388476823444985
6400,0.1405416796891002
6400,0.8401537702083567
6400,0.001083559824214782
6400,-2.3692389603183526
6400,-0.46065635327431625
6400,1.1668137124682256
6400,0.626817868518095
6400,1.0667054242948106
6400,-0.8273986556841298
6400,0.17023644989189646
6400,0.762054941625991
6400,0.3100584831311037
6400,-4.432400188221986
6400,0.7085249803359533
6400,-0.09748825572224286
6400,0.6818928628288322
6400,2.2629231966481713
6400,-0.5566759016306679
6400,0.8928867852647899
6400,0.6726743836293712
6400,0.5847922897560763
6400,-1.6297347491536083
6400,-1.6635597944265765
6400,-0.6222964873051227
6400,0.7427164543377843
6400,0.5092919409467768
6400,-0.4609377831570353
6400,2.0125788438766015
6400,-1.2827582699114788
6400,0.377284493378242
6400,-0.25285503953768673
6400,-1.0671636040729027
6400,-1.3332715561705222
6400,0.17248514028459208
6400,-1.2778382264076058
6400,1.8750117646716113
6400,-0.5510067237187549
6400,-1.3991321510527226
6400,0.8064481634142388
6400,-0.0006660598914042533
6400,0.5354031106017082
6400,-0.33241538946370475
6400,1.566308126497993
6400,-0.30074949654325256
6400,0.18148899112011402
6400,-1.6844411502725058
6800,-0.560040714845988
6800,-0.03506436406715601
6800,1.9569529509274752
6800,-1.425932982664782
6800,0.5649836519027058
6800,-1.0157245603503116
6800,1.0586645528488412
6800,0.17994494065301508
6800,-0.7609100788594315
6800,-0.17896037751475297
6800,-1.5318842006930697
6800,-1.772338678041055
6800,-0.08849381170820672
6800,-0.5075692050120536
6800,0.68133148481782
6800,0.3337092707367246
6800,1.4109593570994452
6800,-1.2308385627244094
6800,-1.6544887178314154
6800,0.19363028455427522
6800,-0.08442196250082552
6800,1.3323546905730819
6800,-0.7810291655295907
6800,-0.07770748632133832
6800,-0.8368953744806058
6800,-0.02974280841670071
6800,-0.32574197947631617
6800,0.9636317124644471
6800,0.24165171733408314
6800,-0.4018612247307244
6800,0.3422026921659745
6800,0.35617723855628525
6800,3.308629536112189
6800,0.0058884029358835625
6800,1.040556060364198
6800,-2.312844267326775
6800,-0.2667836579221236
6800,1.3432756142952558
6800,-0.03143305658121822
6800,-0.04066891929270846
6800,-0.8934615769597662
6800,-1.3877365133461455
6800,0.4682229668610574
6800,-0.5055719427076322
6800,1.087878670035066
6800,-0.5379002195550391
6800,-2.3547558803704907
6800,-0.1291531878134156
6800,0.03627624901724157
6800,-1.5614143616939227
6800,0.8548941864591815
6800,1.0601526372484986
6800,0.4746120131606903
6800,0.07548973428063091
6800,-2.4693212289270163
7200,2.7697147458754148
7200,0.41915821902846734
7200,1.2459063876922227
7200,1.0673893783133548
7200,-0.18599624477962398
7200,0.4087760013757318
7200,1.0509576863454717
7200,0.4329970895113674
7200,0.008998800720828877
7200,0.17491685904489757
7200,1.1375348112469263
7200,1.7013967851020937
7200,0.6800611035424712
7200,0.8704460286334336
7200,-1.5108644013392243
7200,0.37235262048201057
7200,2.477735221233828
7200,-0.15184796559838543
7200,-1.026121707277712
7200,-1.034856998540523
7200,1.892160346269243
7200,-0.5126761155870839
7200,0.2165987221994084
7200,1.2456850787764089
7200,-0.5477877520445881
7200,0.00853224232889474
7200,1.2446237221239704
7200,-0.9420081370776037
7200,-1.0966554737737195
7200,-2.1652405313908982
7200,0.16500286739770398
7200,-1.4776537005946628
7200,0.010162398520827762
7200,0.2308828260828261
7200,0.8849961048183553
7200,0.053009348812821246
7200,0.967672950534135
7200,-0.7588054975465491
7200,-1.1405888081517135
7200,-0.6396434996682285
7200,0.7209443010975224
7200,-0.5662130747706727
7200,1.7002286494983652
7200,-1.2588503787571794
7200,2.7450433227875823
7200,-0.6856359101992993
7200,-2.673039401295493
7200,-0.5369657689302832
7200,-0.4307825330323078
7200,-1.2119619011432177
7200,1.47026887533563
7200,1.1550224747507158
7200,-0.740912459734577
7200,1.4537481976283644
7200,0.24353015885907947
7200,-1.078701494414931
7200,2.2356819946548523
7200,-2.3710874406651654
7200,0.6827609727903614
7200,-2.2847652040451867
7200,-1.1295414948401696
7200,-0.27617006424259594
7600,0.04675238048710725
7600,1.3851108499499856
7600,-0.47847255056008564
7600,-0.5824910849092712
7600,-1.0536552862835067
7600,-0.32377593480573
7600,-0.5588519837915868
7600,1.2352226260341226
7600,-0.6491083769434312
7600,-2.4193972579243117
7600,0.2106697408923559
7600,0.4138841855073052
7600,0.9161605651512689
7600,0.8198049770815298
7600,-0.6895187942059554
7600,0.5206032952909379
7600,1.9113829248516512
7600,-0.29078347768215407
7600,-1.0094098931283013
7600,2.342798148872212
7600,-1.6979631580847403
7600,-0.7701106681750962
7600,0.2583375997473406
7600,-0.324951279446036
7600,-0.4489589453913504
7600,0.5899700524977369
7600,1.4929483161942347
7600,-0.5442113168784326
7600,2.380628184820416
7600,0.6826437840693943
7600,0.6553971530622863
7600,0.9554871150704891
7600,-1.2524328078594162
7600,-0.1104024486013474
7600,-0.7325403905057327
7600,-0.6204342451492119
7600,-0.9728129827985535
7600,0.5619879732361028
7600,-2.0677271961153627
7600,-1.7264165001179628
7600,-0.9034769374110737
7600,1.2701855042079357
7600,-2.046328680526066
7600,0.9786869253937748
7600,0.8166237457548098
7600,-1.3250785025467633
7600,1.0123834611356723
7600,0.3247644232015373
7600,-1.8047174777350863
7600,1.7842084043685276
7600,0.29598599324305713
7600,3.2752547667780343
7600,1.933588784006128
7600,-0.36180328035190173
7600,-1.570534119967544
7600,0.4567559361969449
7600,1.144588779377364
7600,0.4537840496848765
7600,-0.49098990957231964
7600,0.4893932762295029
7600,1.3471202240305677
7600,-2.6394657298814033
7600,0.1724654117766293
7600,-0.6043578071042879
8000,-0.8975835258333821
8000,-1.577404679500747
8000,-0.08765792495011565
8000,-0.6602151089886076
8000,1.7619653859853925
8000,1.3059620077979892
8000,0.1624101537384476
8000,-2.3326665056767584
8000,0.7751235571175069
8000,1.3207888272767554
8000,0.7322454359678079
8000,-0.38812245015312613
8000,-1.5288918669166194
8000,-0.8808873498697738
8000,-0.4504384335066684
8000,0.8651782862494367
8000,-0.31192205850156923
8000,0.3877927727105635
8000,0.6818979967456855
8000,-0.41645782745577026
8000,0.05697461261004123
8000,-0.0928596363070421
8000,0.7494394424763595
8000,0.6762230051354448
8000,-0.019943881561871053
8000,-1.4135851701622573
8000,-1.2696029017655983
8000,0.040656871620041425
8000,1.799276366330594
8000,-0.5981232826368615
8000,-2.635292297738964
8000,3.169685264775049
8000,0.9965415634529742
8000,2.2125645001747998
8000,0.12671169104770066
8000,0.6096860006101765
8000,0.2648945847452471
8000,-1.2153804690947434
8000,-0.8769540256946285
8000,0.044703946835728724
8000,3.8623055302744818
8000,2.4156298258067506
8000,0.4966236287708159
8000,-0.7457706141247785
8000,2.1449457488155588
8000,-1.2646441883160324
8000,0.7938805986766485
8000,2.9952164376282195
8000,-0.42838151764276183
8000,1.1517487646814384
8000,-0.39306554366394103
8000,1.3952165332169386
8000,0.23584793465487602
8400,0.11890023339432733
8400,0.9082480631637463
8400,-0.24236116225548868
8400,0.7218993558965634
8400,0.18849838384772583
8400,-1.3629722097989998
8400,-0.42727958037108477
8400,1.0802701441126354
8400,-1.3551430231013104
8400,0.34210571280587226
8400,-0.39543750038477243
8400,-0.4686156770995859
8400,-0.45861468397162636
8400,1.3768909934006845
8400,3.385138465401418
8400,-1.270983006758365
8400,0.7042686136482231
8400,-0.17168113507110122
8400,-0.7427562771887078
