Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008403361344537815
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008403361344537815
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008403361344537815
2000.0,1.0,0.008403361344537815
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.01680672268907563
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008403361344537815
2000.0,0.0,0.0
2000.0,1.0,0.008403361344537815
2000.0,1.0,0.008403361344537815
2000.0,3.0,0.025210084033613446
2000.0,4.0,0.03361344537815126
2000.0,4.0,0.03361344537815126
2000.0,4.0,0.03361344537815126
2000.0,3.0,0.025210084033613446
2000.0,0.0,0.0
2000.0,2.0,0.01680672268907563
2000.0,2.0,0.01680672268907563
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.01680672268907563
2000.0,3.0,0.025210084033613446
2000.0,4.0,0.03361344537815126
2000.0,1.0,0.008403361344537815
2000.0,2.0,0.01680672268907563
2000.0,2.0,0.01680672268907563
2000.0,2.0,0.01680672268907563
2000.0,2.0,0.01680672268907563
2000.0,3.0,0.025210084033613446
2000.0,2.0,0.01680672268907563
2000.0,3.0,0.025210084033613446
2000.0,0.0,0.0
2000.0,1.0,0.008403361344537815
2000.0,2.0,0.01680672268907563
2000.0,4.0,0.03361344537815126
2000.0,2.0,0.01680672268907563
2000.0,1.0,0.008403361344537815
2000.0,4.0,0.03361344537815126
2000.0,3.0,0.025210084033613446
2000.0,1.0,0.008403361344537815
2000.0,2.0,0.01680672268907563
2000.0,3.0,0.025210084033613446
2000.0,2.0,0.01680672268907563
2000.0,1.0,0.008403361344537815
2000.0,4.0,0.03361344537815126
2000.0,1.0,0.008403361344537815
2000.0,0.0,0.0
2000.0,2.0,0.01680672268907563
2000.0,2.0,0.01680672268907563
2000.0,1.0,0.008403361344537815
2000.0,2.0,0.01680672268907563
2000.0,1.0,0.008403361344537815
2000.0,2.0,0.01680672268907563
2000.0,4.0,0.03361344537815126
2000.0,2.0,0.01680672268907563
2000.0,2.0,0.01680672268907563
2000.0,1.0,0.008403361344537815
2000.0,2.0,0.01680672268907563
2000.0,0.0,0.0
2000.0,2.0,0.01680672268907563
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008403361344537815
2000.0,0.0,0.0
2000.0,1.0,0.008403361344537815
2000.0,0.0,0.0
2000.0,1.0,0.008403361344537815
2000.0,1.0,0.008403361344537815
2000.0,1.0,0.008403361344537815
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.01680672268907563
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008403361344537815
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
