Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.007246376811594203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.007246376811594203
0.0,0.0,0.0
0.0,1.0,0.007246376811594203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.007246376811594203
0.0,2.0,0.014492753623188406
0.0,2.0,0.014492753623188406
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.014492753623188406
0.0,1.0,0.007246376811594203
0.0,2.0,0.014492753623188406
0.0,0.0,0.0
0.0,2.0,0.014492753623188406
0.0,0.0,0.0
0.0,3.0,0.021739130434782608
0.0,4.0,0.028985507246376812
0.0,2.0,0.014492753623188406
0.0,2.0,0.014492753623188406
0.0,1.0,0.007246376811594203
0.0,1.0,0.007246376811594203
0.0,3.0,0.021739130434782608
0.0,3.0,0.021739130434782608
0.0,2.0,0.014492753623188406
0.0,1.0,0.007246376811594203
0.0,4.0,0.028985507246376812
0.0,2.0,0.014492753623188406
0.0,3.0,0.021739130434782608
0.0,1.0,0.007246376811594203
0.0,3.0,0.021739130434782608
0.0,3.0,0.021739130434782608
0.0,1.0,0.007246376811594203
0.0,0.0,0.0
0.0,4.0,0.028985507246376812
0.0,5.0,0.036231884057971016
0.0,1.0,0.007246376811594203
0.0,4.0,0.028985507246376812
0.0,1.0,0.007246376811594203
0.0,2.0,0.014492753623188406
0.0,0.0,0.0
0.0,1.0,0.007246376811594203
0.0,2.0,0.014492753623188406
0.0,2.0,0.014492753623188406
0.0,2.0,0.014492753623188406
0.0,1.0,0.007246376811594203
0.0,2.0,0.014492753623188406
0.0,3.0,0.021739130434782608
0.0,3.0,0.021739130434782608
0.0,5.0,0.036231884057971016
0.0,1.0,0.007246376811594203
0.0,0.0,0.0
0.0,3.0,0.021739130434782608
0.0,1.0,0.007246376811594203
0.0,7.0,0.050724637681159424
0.0,2.0,0.014492753623188406
0.0,4.0,0.028985507246376812
0.0,2.0,0.014492753623188406
0.0,4.0,0.028985507246376812
0.0,2.0,0.014492753623188406
0.0,2.0,0.014492753623188406
0.0,5.0,0.036231884057971016
0.0,1.0,0.007246376811594203
0.0,3.0,0.021739130434782608
0.0,0.0,0.0
0.0,1.0,0.007246376811594203
0.0,1.0,0.007246376811594203
0.0,1.0,0.007246376811594203
0.0,1.0,0.007246376811594203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.007246376811594203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.007246376811594203
0.0,0.0,0.0
0.0,1.0,0.007246376811594203
0.0,1.0,0.007246376811594203
0.0,1.0,0.007246376811594203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
