Values,Density
-4.711594471656345,0.0002688595761974671
-4.7063754212230275,0.00028096668878241707
-4.701156370789709,0.0002934684381889173
-4.695937320356391,0.0003063697068268383
-4.690718269923073,0.0003196750272533404
-4.6854992194897545,0.00033338856191029477
-4.680280169056436,0.00034751408310391713
-4.675061118623118,0.00036205495329500424
-4.6698420681898,0.00037701410577116023
-4.664623017756481,0.00039239402577108916
-4.659403967323164,0.0004081967321338982
-4.654184916889846,0.0004244237595462663
-4.648965866456527,0.0004410761414583835
-4.643746816023209,0.00045815439374343424
-4.638527765589891,0.0004756584991716505
-4.633308715156573,0.0004935878927710899
-4.628089664723254,0.0005119414481459059
-4.622870614289936,0.000530717464821362
-4.617651563856618,0.0005499136566841697
-4.6124325134232995,0.0005695271415843087
-4.607213462989982,0.0005895544321621905
-4.601994412556664,0.0006099914279638873
-4.596775362123346,0.0006308334089026209
-4.591556311690027,0.0006520750301244362
-4.586337261256709,0.0006737103183293656
-4.581118210823391,0.0006957326695994619
-4.5758991603900725,0.0007181348487786399
-4.570680109956754,0.0007409089904478298
-4.565461059523436,0.0007640466015315477
-4.560242009090119,0.0007875385655711185
-4.5550229586568,0.0008113751486937418
-4.549803908223482,0.0008355460072993603
-4.544584857790164,0.0008600401974879716
-4.5393658073568455,0.0008848461862391056
-4.534146756923527,0.0009099518643538203
-4.528927706490209,0.0009353445611619982
-4.523708656056891,0.0009610110609941536
-4.518489605623572,0.0009869376214094224
-4.513270555190254,0.0010131099931674128
-4.508051504756937,0.0010395134419250492
-4.5028324543236184,0.0010661327716334108
-4.4976134038903,0.0010929523496063676
-4.492394353456982,0.0011199561332226032
-4.487175303023664,0.001147127698222056
-4.481956252590345,0.0011744502685476776
-4.476737202157027,0.0012019067476812303
-4.471518151723709,0.001229479751414235
-4.4662991012903905,0.0012571516419906895
-4.461080050857073,0.0012849045635528692
-4.455861000423755,0.0013127204788152443
-4.450641949990437,0.0013405812068893637
-4.445422899557118,0.0013684684621739357
-4.4402038491238,0.0013963638942226901
-4.434984798690482,0.0014242491284968649
-4.4297657482571635,0.0014521058079051408
-4.424546697823845,0.0014799156350291873
-4.419327647390527,0.0015076604149314513
-4.41410859695721,0.0015353220984339715
-4.408889546523891,0.0015628828257596566
-4.403670496090573,0.0015903249704180625
-4.398451445657255,0.0016176311832202285
-4.3932323952239365,0.0016447844363018486
-4.388013344790618,0.00167176806703263
-4.3827942943573,0.0016985658216875608
-4.377575243923982,0.0017251618987555832
-4.372356193490663,0.0017515409917577898
-4.367137143057345,0.001777688331448828
-4.361918092624028,0.0018035897272725941
-4.3566990421907095,0.0018292316079441123
-4.351479991757391,0.0018546010610308652
-4.346260941324073,0.001879685871403589
-4.341041890890755,0.0019044745584323886
-4.335822840457436,0.00192895641180184
-4.330603790024118,0.0019531215258207623
-4.3253847395908,0.0019769608321056273
-4.320165689157482,0.002000466130519001
-4.314946638724164,0.0020236301182435523
-4.309727588290846,0.002046446416881953
-4.304508537857528,0.0020689095974687974
-4.299289487424209,0.0020910152032910696
-4.294070436990891,0.002112759770413728
-4.288851386557573,0.0021341408458127875
-4.2836323361242545,0.0021551570030246235
-4.278413285690936,0.002175807855222922
-4.273194235257618,0.002196094065642494
-4.2679751848243,0.0022160173552747027
-4.262756134390982,0.0022355805077646437
-4.257537083957664,0.0022547873714486508
-4.252318033524346,0.0022736428584761367
-4.2470989830910275,0.002292152940968
-4.241879932657709,0.002310324644172076
-4.236660882224391,0.0023281660365828405
-4.231441831791073,0.0023456862170012256
-4.226222781357754,0.0023628952985205245
-4.221003730924436,0.0023798043894307386
-4.215784680491119,0.002396425571044216
-4.2105656300578005,0.0024127718724554163
-4.205346579624482,0.002428857242255009
-4.200127529191164,0.002444696517230527
-4.194908478757846,0.002460305388093508
-4.189689428324527,0.0024757003622847377
-4.184470377891209,0.0024908987239187323
-4.179251327457891,0.002505918490937644
-4.174032277024573,0.00252077836955647
-4.168813226591255,0.0025354977060908813
-4.163594176157937,0.0025500964362695465
-4.158375125724619,0.0025645950321413064
-4.1531560752913,0.002579014446700674
-4.147937024857982,0.0025933760563610145
-4.142717974424664,0.002607701601418419
-4.137498923991346,0.0026220131246550288
-4.132279873558027,0.002636332908242795
-4.127060823124709,0.0026506834091152842
-4.121841772691391,0.002665087192984826
-4.116622722258073,0.0026795668671905637
-4.111403671824755,0.0026941450125696
-4.106184621391437,0.002708844114551655
-4.1009655709581185,0.0027236864936842214
-4.0957465205248,0.002738694235800355
-4.090527470091482,0.0027538891220491024
-4.085308419658164,0.002769292559009949
-4.080089369224845,0.002784925509120458
-4.074870318791527,0.0028008084216480794
-4.06965126835821,0.00281696116443882
-4.0644322179248915,0.0028334029566801644
-4.059213167491573,0.002850152302914629
-4.053994117058255,0.0028672269285409946
-4.048775066624937,0.0028846437170405095
-4.043556016191618,0.0029024186491632825
-4.0383369657583,0.0029205667443077885
-4.033117915324982,0.002939102004323412
-4.027898864891664,0.0029580373599611895
-4.022679814458345,0.002977384620193091
-4.017460764025028,0.0029971544246149492
-4.01224171359171,0.0030173561991384164
-4.007022663158391,0.0030379981151726285
-4.001803612725073,0.003059087052485032
-3.996584562291755,0.0030806285659218183
-3.9913655118584366,0.0031026268561567608
-3.9861464614251183,0.003125084744627627
-3.9809274109918005,0.003148003652803981
-3.975708360558482,0.003171383585919136
-3.970489310125164,0.0031952231212840874
-3.9652702596918457,0.003219519401285665
-3.960051209258528,0.0032442681311575204
-3.9548321588252096,0.003269463581593645
-3.9496131083918913,0.0032950985962601487
-3.944394057958573,0.0033211646042417206
-3.9391750075252547,0.0033476516374424427
-3.933955957091937,0.003374548352941882
-3.9287369066586186,0.003401842060289463
-3.9235178562253004,0.003429518753701226
-3.918298805791982,0.0034575631491038684
-3.913079755358664,0.003485958725952077
-3.907860704925346,0.0035146877737272444
-3.9026416544920277,0.003543731443004683
-3.8974226040587094,0.0035730698009596683
-3.892203553625391,0.0036026818911630495
-3.8869845031920733,0.003632545797499762
-3.881765452758755,0.0036626387120243377
-3.876546402325437,0.0036929370065527994
-3.8713273518921185,0.0037234163077706417
-3.8661083014588002,0.003754051575623867
-3.8608892510254824,0.0037848171847410907
-3.855670200592164,0.003815687008624511
-3.850451150158846,0.003846634506330401
-3.8452320997255276,0.0038776328113495164
-3.8400130492922093,0.003908654822385257
-3.8347939988588915,0.00393967329571795
-3.829574948425573,0.003970660938834086
-3.824355897992255,0.0040015905049905764
-3.8191368475589367,0.004032434888379383
-3.813917797125619,0.0040631672195506965
-3.8086987466923006,0.004093760960750153
-3.8034796962589823,0.004124190000822767
-3.798260645825664,0.00415442874933465
-3.7930415953923458,0.004184452229565174
-3.787822544959028,0.004214236170022416
-3.7826034945257097,0.004243757094140564
-3.7773844440923914,0.004272992407819292
-3.772165393659073,0.004301920484475821
-3.766946343225755,0.004330520747283875
-3.761727292792437,0.004358773748285981
-3.7565082423591187,0.004386661244075078
-3.7512891919258005,0.004414166267753717
-3.746070141492482,0.004441273196891325
-3.740851091059164,0.004467967817218003
-3.735632040625846,0.004494237381804724
-3.730412990192528,0.00452007066550073
-3.7251939397592095,0.004545458014415998
-3.7199748893258913,0.004570391390254655
-3.7147558388925734,0.004594864409327529
-3.709536788459255,0.0046188723760924
-3.704317738025937,0.004642412311092338
-3.6990986875926186,0.004665482973185545
-3.6938796371593003,0.0046880848759834216
-3.6886605867259825,0.004710220298437718
-3.6834415362926642,0.004731893289541704
-3.678222485859346,0.004753109667135529
-3.6730034354260277,0.004773877010829323
-3.6677843849927094,0.004794204649085466
-3.6625653345593916,0.00481410364052328
-3.6573462841260733,0.004833586749536611
-3.652127233692755,0.0048526684163385965
-3.6469081832594368,0.004871364721572673
-3.641689132826119,0.004889693345652039
-3.6364700823928007,0.004907673523014858
-3.6312510319594824,0.0049253259915032765
-3.626031981526164,0.004942672937098429
-3.620812931092846,0.004959737934262565
-3.615593880659528,0.004976545882162002
-3.6103748302262098,0.004993122937061993
-3.6051557797928915,0.005009496441203326
-3.599936729359573,0.005025694848487482
-3.594717678926255,0.005041747647311853
-3.589498628492937,0.005057685280911876
-3.584279578059619,0.00507353906557767
-3.5790605276263006,0.005089341107125649
-3.5738414771929823,0.005105124216013616
-3.5686224267596645,0.005120921821496205
-3.563403376326346,0.005136767885223197
-3.558184325893028,0.005152696814687465
-3.5529652754597096,0.005168743376932261
-3.5477462250263914,0.005184942612926027
-3.5425271745930735,0.005201329753014851
-3.5373081241597553,0.005217940133855561
-3.532089073726437,0.005234809117230824
-3.5268700232931187,0.005251972011136911
-3.5216509728598004,0.005269463993529257
-3.5164319224264826,0.005287320039097036
-3.5112128719931643,0.005305574849426852
-3.505993821559846,0.005324262786900015
-3.500774771126528,0.0053434178126519575
-3.49555572069321,0.005363073428903768
-3.4903366702598917,0.005383262625955315
-3.4851176198265734,0.00540401783410898
-3.479898569393255,0.005425370880767725
-3.474679518959937,0.005447352952929557
-3.469460468526619,0.005469994565270156
-3.4642414180933008,0.005493325533982116
-3.4590223676599825,0.005517374956507181
-3.4538033172266642,0.00554217119727014
-3.448584266793346,0.005567741879491356
-3.443365216360028,0.005594113883123038
-3.43814616592671,0.005621313348922383
-3.4329271154933916,0.005649365688642188
-3.4277080650600733,0.005678295601284109
-3.422489014626755,0.005708127095329151
-3.417269964193437,0.005738883516822564
-3.412050913760119,0.005770587583159535
-3.4068318633268007,0.005803261422382574
-3.4016128128934824,0.0058369266177681345
-3.3963937624601646,0.0058716042574488425
-3.3911747120268463,0.0059073149887835415
-3.385955661593528,0.005944079077157369
-3.3807366111602097,0.005981916468863688
-3.3755175607268915,0.0060208468576900785
-3.3702985102935736,0.006060889754804049
-3.3650794598602554,0.006102064561506899
-3.359860409426937,0.006144390644400446
-3.354641358993619,0.00618788741248872
-3.3494223085603005,0.006232574395716395
-3.3442032581269827,0.00627847132442679
-3.3389842076936644,0.006325598209206957
-3.333765157260346,0.006373975420574293
-3.328546106827028,0.006423623767946246
-3.32332705639371,0.0064745645773286176
-3.318108005960392,0.006526819767151932
-3.3128889555270735,0.006580411921681045
-3.3076699050937552,0.006635364361427178
-3.302450854660437,0.006691701209990512
-3.297231804227119,0.006749447456772983
-3.292012753793801,0.006808629015005851
-3.2867937033604826,0.006869272774553757
-3.2815746529271643,0.00693140664896939
-3.276355602493846,0.006995059616295492
-3.2711365520605282,0.007060261753130036
-3.26591750162721,0.0071270442614990714
-3.2606984511938917,0.007195439488107178
-3.2554794007605734,0.00726548093556989
-3.2502603503272556,0.00733720326526386
-3.2450412998939373,0.007410642291470402
-3.239822249460619,0.007485834966525367
-3.2346031990273008,0.007562819356732205
-3.2293841485939825,0.007641634608838401
-3.2241650981606647,0.007722320906922639
-3.2189460477273464,0.0078049194195883385
-3.213726997294028,0.007889472237409163
-3.20850794686071,0.007976022300624126
-3.2032888964273916,0.008064613317132645
-3.1980698459940737,0.008155289670893642
-3.1928507955607555,0.008248096320886886
-3.187631745127437,0.008343078690851142
-3.182412694694119,0.00844028255006664
-3.1771936442608006,0.008539753885506268
-3.171974593827483,0.008641538765732912
-3.1667555433941645,0.008745683196974918
-3.1615364929608463,0.008852232971863322
-3.156317442527528,0.008961233511367368
-3.15109839209421,0.00907272970051137
-3.145879341660892,0.009186765718506816
-3.1406602912275736,0.009303384863976345
-3.1354412407942553,0.00942262937598961
-3.130222190360937,0.00954454025167137
-3.1250031399276192,0.009669157061176532
-3.119784089494301,0.00979651776086323
-3.1145650390609827,0.00992665850552098
-3.1093459886276644,0.010059613460538895
-3.104126938194346,0.010195414614918838
-3.0989078877610283,0.010334091596056796
-3.09368883732771,0.01047567148722641
-3.0884697868943918,0.010620178648708612
-3.0832507364610735,0.010767634543512452
-3.0780316860277557,0.010918057568632024
-3.0728126355944374,0.011071462892776742
-3.067593585161119,0.011227862301500526
-3.062374534727801,0.011387264050639048
-3.0571554842944826,0.011549672728942263
-3.0519364338611648,0.011715089130762598
-3.0467173834278465,0.011883510139627053
-3.041498332994528,0.012054928623485912
-3.03627928256121,0.012229333342388711
-3.0310602321278917,0.012406708869292453
-3.025841181694574,0.012587035524656957
-3.0206221312612556,0.012770289325428107
-3.0154030808279373,0.012956441948951453
-3.010184030394619,0.013145460712296095
-3.004964979961301,0.01333730856740457
-2.999745929527983,0.013531944112415407
-2.9945268790946646,0.013729321619433939
-2.9893078286613464,0.013929391078953956
-2.984088778228028,0.01413209826105711
-2.9788697277947103,0.014337384793439684
-2.973650677361392,0.01454518825623855
-2.9684316269280737,0.014755442293548837
-2.9632125764947554,0.014968076741446243
-2.957993526061437,0.015183017772247672
-2.9527744756281193,0.015400188054665071
-2.947555425194801,0.015619506929428562
-2.942336374761483,0.01584089059987996
-2.9371173243281645,0.01606425233696037
-2.9318982738948467,0.016289502697944835
-2.9266792234615284,0.01651654975820647
-2.92146017302821,0.016745299355224057
-2.916241122594892,0.016975655343984652
-2.9110220721615736,0.0172075198628728
-2.9058030217282558,0.01744079360907979
-2.9005839712949375,0.017675376122518113
-2.8953649208616192,0.017911166077176265
-2.890145870428301,0.018148061578809122
-2.8849268199949827,0.01838596046782171
-2.879707769561665,0.018624760626172382
-2.8744887191283466,0.01886436028709746
-2.8692696686950283,0.01910465834643737
-2.86405061826171,0.019345554674332376
-2.8588315678283918,0.01958695042604657
-2.853612517395074,0.01982874835067789
-2.8483934669617557,0.02007085309651555
-2.8431744165284374,0.02031317151181703
-2.837955366095119,0.02055561293979219
-2.8327363156618013,0.020798089506605437
-2.827517265228483,0.021040516401233764
-2.8222982147951647,0.021282812146052783
-2.8170791643618465,0.021524898857061773
-2.811860113928528,0.02176670249270323
-2.8066410634952104,0.02200815309028234
-2.801422013061892,0.022249184989044636
-2.796202962628574,0.022489737039030778
-2.7909839121952555,0.022729752794888005
-2.7857648617619373,0.022969180693887183
-2.7805458113286194,0.023207974217461323
-2.775326760895301,0.023446092035658034
-2.770107710461983,0.023683498133971005
-2.7648886600286646,0.023920161922097293
-2.759669609595347,0.02415605832424384
-2.7544505591620285,0.02439116785069167
-2.7492315087287102,0.024625476650405563
-2.744012458295392,0.02485897654456377
-2.7387934078620737,0.025091665040962635
-2.733574357428756,0.025323545329336696
-2.7283553069954376,0.025554626257716394
-2.7231362565621193,0.02578492229002728
-2.717917206128801,0.026014453445215406
-2.712698155695483,0.026243245218261248
-2.707479105262165,0.026471328483521527
-2.7022600548288467,0.026698739380911107
-2.6970410043955284,0.02692551918550969
-2.69182195396221,0.027151714161242645
-2.6866029035288923,0.027377375399352956
-2.681383853095574,0.027602558642439767
-2.6761648026622558,0.027827324094894385
-2.6709457522289375,0.02805173622061947
-2.665726701795619,0.028275863528962646
-2.6605076513623014,0.028499778349839217
-2.655288600928983,0.028723556599057398
-2.650069550495665,0.028947277534892388
-2.6448505000623466,0.02917102350698473
-2.6396314496290283,0.029394879698659584
-2.6344123991957105,0.02961893386378473
-2.629193348762392,0.029843276059295355
-2.623974298329074,0.03006799837452238
-2.6187552478957556,0.030293194658464986
-2.6135361974624374,0.03051896024614271
-2.6083171470291195,0.030745391685159038
-2.6030980965958013,0.03097258646359114
-2.597879046162483,0.031200642740308288
-2.5926599957291647,0.031429659078795774
-2.587440945295847,0.03165973418553691
-2.5822218948625286,0.03189096665397393
-2.5770028444292103,0.03212345471503507
-2.571783793995892,0.03235729599517374
-2.566564743562574,0.032592587282826394
-2.561345693129256,0.03282942430414724
-2.5561266426959377,0.03306790150882821
-2.5509075922626194,0.0333081118667633
-2.545688541829301,0.033550146676256595
-2.540469491395983,0.03379409538441927
-2.535250440962665,0.03404004542033892
-2.530031390529347,0.03428808204154282
-2.5248123400960285,0.034538288194213104
-2.5195932896627102,0.03479074438754663
-2.5143742392293924,0.035045528582585306
-2.509155188796074,0.03530271609577676
-2.503936138362756,0.03556237951745493
-2.4987170879294376,0.035824588645364724
-2.4934980374961193,0.036089410433284175
-2.4882789870628015,0.036356908954731024
-2.483059936629483,0.03662714538167189
-2.477840886196165,0.03690017797808584
-2.4726218357628467,0.037176062108168734
-2.4674027853295284,0.03745485025889875
-2.4621837348962106,0.037736592076621694
-2.4569646844628923,0.03802133441725207
-2.451745634029574,0.03830912140962804
-2.4465265835962557,0.03859999453149894
-2.441307533162938,0.03889399269757092
-2.4360884827296196,0.039191152358983655
-2.4308694322963014,0.039491507613540824
-2.425650381862983,0.03979509032597156
-2.420431331429665,0.040101930257456286
-2.415212280996347,0.04041205520361035
-2.4099932305630287,0.040725491140083
-2.4047741801297104,0.041042262374895444
-2.399555129696392,0.04136239170661386
-2.394336079263074,0.041685900587426605
-2.389117028829756,0.042012809290175646
-2.383897978396438,0.04234313707837301
-2.3786789279631195,0.04267690237822163
-2.3734598775298013,0.04301412295165071
-2.3682408270964834,0.043354816069370916
-2.363021776663165,0.04369899868295605
-2.357802726229847,0.04404668759495934
-2.3525836757965286,0.04439789962608384
-2.3473646253632103,0.044752651778438235
-2.3421455749298925,0.04511096139392476
-2.3369265244965742,0.04547284630683042
-2.331707474063256,0.04583832498971595
-2.3264884236299377,0.046207416691726816
-2.3212693731966194,0.04658014156848536
-2.3160503227633016,0.046956520802759014
-2.3108312723299833,0.04733657671514288
-2.305612221896665,0.04772033286403682
-2.3003931714633468,0.04810781413424935
-2.2951741210300285,0.04849904681360853
-2.2899550705967107,0.048894058657016674
-2.2847360201633924,0.04929287893744379
-2.279516969730074,0.049695538483411975
-2.274297919296756,0.050102069702589916
-2.269078868863438,0.05051250659117581
-2.2638598184301197,0.050926884728819344
-2.2586407679968015,0.05134524125889717
-2.253421717563483,0.0517676148540279
-2.248202667130165,0.05219404566678278
-2.242983616696847,0.05262457526561988
-2.237764566263529,0.05305924655613957
-2.2325455158302105,0.05349810368783377
-2.2273264653968923,0.05394119194657078
-2.222107414963574,0.054388557633128415
-2.216888364530256,0.05484024792816108
-2.211669314096938,0.05529631074405189
-2.2064502636636196,0.05575679456417101
-2.2012312132303014,0.05622174827012628
-2.1960121627969835,0.056691220957656024
-2.1907931123636653,0.05716526174187496
-2.185574061930347,0.05764391955264255
-2.1803550114970287,0.05812724292087951
-2.1751359610637104,0.05861527975670957
-2.1699169106303926,0.05910807712035274
-2.1646978601970743,0.0596056809867415
-2.159478809763756,0.06010813600487193
-2.154259759330438,0.0606154852529394
-2.1490407088971195,0.06112776999034003
-2.1438216584638017,0.061645029407647496
-2.1386026080304834,0.06216730037569851
-2.133383557597165,0.06269461719493714
-2.128164507163847,0.06322701134618348
-2.122945456730529,0.06376451124399843
-2.1177264062972108,0.06430714199382259
-2.1125073558638925,0.06485492515406166
-2.107288305430574,0.0654078785042877
-2.102069254997256,0.06596601582071027
-2.096850204563938,0.06652934666005678
-2.09163115413062,0.06709787615297766
-2.0864121036973016,0.06767160480806578
-2.0811930532639833,0.06825052832754655
-2.075974002830665,0.06883463743566055
-2.070754952397347,0.06942391772071671
-2.065535901964029,0.07001834949175084
-2.0603168515307106,0.0706179076506738
-2.0550978010973924,0.07122256158073943
-2.0498787506640745,0.07183227505210625
-2.0446597002307563,0.07244700614520541
-2.039440649797438,0.07306670719256357
-2.0342215993641197,0.07369132473966303
-2.0290025489308015,0.07432079952535114
-2.0237834984974836,0.07495506648224048
-2.0185644480641654,0.0755940547574664
-2.013345397630847,0.07623768775409459
-2.008126347197529,0.07688588319339314
-2.0029072967642105,0.07753855319810725
-1.9976882463308925,0.07819560439679604
-1.9924691958975744,0.07885693804921173
-1.9872501454642562,0.0795224501926242
-1.982031095030938,0.08019203180891454
-1.9768120445976198,0.08086556901218425
-1.9715929941643016,0.08154294325655026
-1.9663739437309835,0.08222403156372096
-1.9611548932976652,0.08290870676987386
-1.9559358428643472,0.08359683779128538
-1.950716792431029,0.08428828990809274
-1.9454977419977109,0.08498292506550044
-1.9402786915643926,0.08568060219168165
-1.9350596411310743,0.08638117753156035
-1.9298405906977563,0.08708450499560404
-1.924621540264438,0.08779043652270159
-1.91940248983112,0.08849882245614749
-1.9141834393978017,0.08920951193170831
-1.9089643889644836,0.08992235327670164
-1.9037453385311653,0.09063719441897725
-1.898526288097847,0.09135388330465466
-1.893307237664529,0.09207226832343937
-1.8880881872312107,0.09279219874030978
-1.8828691367978927,0.09351352513234515
-1.8776500863645744,0.09423609982944267
-1.8724310359312561,0.09495977735765718
-1.867211985497938,0.09568441488388373
-1.8619929350646198,0.09640987266059611
-1.8567738846313018,0.09713601446934922
-1.8515548341979835,0.09786270806175354
-1.8463357837646655,0.09858982559663207
-1.8411167333313472,0.09931724407207773
-1.835897682898029,0.10004484575113842
-1.8306786324647109,0.10077251857987096
-1.8254595820313926,0.10150015659652054
-1.8202405315980745,0.10222766033060302
-1.8150214811647563,0.10295493719068771
-1.8098024307314382,0.1036819018397039
-1.80458338029812,0.10440847655662161
-1.7993643298648017,0.10513459158338485
-1.7941452794314836,0.1058601854560092
-1.7889262289981653,0.1065852053187849
-1.7837071785648473,0.10730960722056665
-1.778488128131529,0.10803335639216147
-1.773269077698211,0.1087564275038691
-1.7680500272648927,0.10947880490226441
-1.7628309768315744,0.11020048282535372
-1.7576119263982564,0.11092146559527594
-1.752392875964938,0.111641767787763
-1.74717382553162,0.1123614143776147
-1.7419547750983018,0.11308044085948835
-1.7367357246649837,0.11379889334334549
-1.7315166742316654,0.11451682862394383
-1.7262976237983472,0.1152343142238067
-1.7210785733650291,0.11595142840914818
-1.7158595229317108,0.11666826017827799
-1.7106404724983928,0.11738490922205667
-1.7054214220650745,0.1181014858560193
-1.7002023716317565,0.11881811092383307
-1.6949833211984382,0.11953491567180331
-1.68976427076512,0.12025204159419146
-1.6845452203318019,0.1209696402491588
-1.6793261698984836,0.12168787304520098
-1.6741071194651655,0.12240691099799109
-1.6688880690318473,0.12312693445760134
-1.6636690185985292,0.12384813280612972
-1.658449968165211,0.12457070412581331
-1.6532309177318927,0.12529485483776742
-1.6480118672985746,0.12602079931155094
-1.6427928168652564,0.1267487594458169
-1.6375737664319383,0.1274789642203731
-1.63235471599862,0.12821164922004077
-1.627135665565302,0.12894705613076746
-1.6219166151319837,0.12968543220851952
-1.6166975646986654,0.13042702972155135
-1.6114785142653474,0.13117210536672042
-1.606259463832029,0.1319209196605969
-1.601040413398711,0.13267373630618984
-1.5958213629653928,0.13343082153619654
-1.5906023125320745,0.13419244343376127
-1.5853832620987565,0.1349588712318141
-1.5801642116654382,0.13573037459214818
-1.5749451612321201,0.13650722286547923
-1.5697261107988019,0.13728968433382166
-1.5645070603654838,0.1380780254366048
-1.5592880099321655,0.13887250998204537
-1.5540689594988473,0.13967339834538134
-1.5488499090655292,0.14048094665566738
-1.543630858632211,0.14129540597292092
-1.538411808198893,0.14211702145750102
-1.5331927577655746,0.14294603153369018
-1.5279737073322566,0.14378266704954026
-1.5227546568989383,0.14462715043512736
-1.51753560646562,0.14547969486144616
-1.512316556032302,0.14634050340225407
-1.5070975055989837,0.1472097682012526
-1.5018784551656656,0.14808766964706566
-1.4966594047323474,0.14897437555854237
-1.4914403542990293,0.14987004038297294
-1.486221303865711,0.15077480440986335
-1.4810022534323928,0.15168879300296206
-1.4757832029990747,0.15261211585327322
-1.4705641525657565,0.15354486625582509
-1.4653451021324384,0.15448712041298573
-1.4601260516991201,0.15543893676713272
-1.454907001265802,0.15640035536549013
-1.4496879508324838,0.15737139725993987
-1.4444689003991655,0.15835206394459686
-1.4392498499658475,0.15934233683391283
-1.4340307995325292,0.1603421767840302
-1.4288117490992112,0.16135152366005887
-1.4235926986658929,0.16237029595188182
-1.4183736482325748,0.1633983904410198
-1.4131545977992566,0.16443568192099361
-1.4079355473659383,0.16548202297352052
-1.4027164969326202,0.16653724380276252
-1.397497446499302,0.16760115212971616
-1.392278396065984,0.1686735331486883
-1.3870593456326656,0.16975414954764784
-1.3818402951993476,0.17084274159407192
-1.3766212447660293,0.1719390272877262
-1.371402194332711,0.1730427025816223
-1.366183143899393,0.17415344167219138
