Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.008333333333333333
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.008333333333333333
14000.0,0.0,0.0
14000.0,2.0,0.016666666666666666
14000.0,1.0,0.008333333333333333
14000.0,1.0,0.008333333333333333
14000.0,0.0,0.0
14000.0,1.0,0.008333333333333333
14000.0,1.0,0.008333333333333333
14000.0,1.0,0.008333333333333333
14000.0,1.0,0.008333333333333333
14000.0,2.0,0.016666666666666666
14000.0,0.0,0.0
14000.0,2.0,0.016666666666666666
14000.0,0.0,0.0
14000.0,1.0,0.008333333333333333
14000.0,1.0,0.008333333333333333
14000.0,2.0,0.016666666666666666
14000.0,1.0,0.008333333333333333
14000.0,0.0,0.0
14000.0,3.0,0.025
14000.0,2.0,0.016666666666666666
14000.0,4.0,0.03333333333333333
14000.0,1.0,0.008333333333333333
14000.0,1.0,0.008333333333333333
14000.0,1.0,0.008333333333333333
14000.0,1.0,0.008333333333333333
14000.0,0.0,0.0
14000.0,1.0,0.008333333333333333
14000.0,0.0,0.0
14000.0,2.0,0.016666666666666666
14000.0,0.0,0.0
14000.0,2.0,0.016666666666666666
14000.0,8.0,0.06666666666666667
14000.0,2.0,0.016666666666666666
14000.0,3.0,0.025
14000.0,1.0,0.008333333333333333
14000.0,4.0,0.03333333333333333
14000.0,2.0,0.016666666666666666
14000.0,4.0,0.03333333333333333
14000.0,1.0,0.008333333333333333
14000.0,3.0,0.025
14000.0,2.0,0.016666666666666666
14000.0,2.0,0.016666666666666666
14000.0,3.0,0.025
14000.0,2.0,0.016666666666666666
14000.0,0.0,0.0
14000.0,1.0,0.008333333333333333
14000.0,3.0,0.025
14000.0,4.0,0.03333333333333333
14000.0,2.0,0.016666666666666666
14000.0,0.0,0.0
14000.0,1.0,0.008333333333333333
14000.0,2.0,0.016666666666666666
14000.0,3.0,0.025
14000.0,2.0,0.016666666666666666
14000.0,5.0,0.041666666666666664
14000.0,1.0,0.008333333333333333
14000.0,0.0,0.0
14000.0,1.0,0.008333333333333333
14000.0,3.0,0.025
14000.0,2.0,0.016666666666666666
14000.0,3.0,0.025
14000.0,0.0,0.0
14000.0,3.0,0.025
14000.0,1.0,0.008333333333333333
14000.0,0.0,0.0
14000.0,2.0,0.016666666666666666
14000.0,1.0,0.008333333333333333
14000.0,2.0,0.016666666666666666
14000.0,0.0,0.0
14000.0,1.0,0.008333333333333333
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.008333333333333333
14000.0,2.0,0.016666666666666666
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
