Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.017241379310344827
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.017241379310344827
6800.0,1.0,0.017241379310344827
6800.0,1.0,0.017241379310344827
6800.0,3.0,0.05172413793103448
6800.0,0.0,0.0
6800.0,1.0,0.017241379310344827
6800.0,1.0,0.017241379310344827
6800.0,0.0,0.0
6800.0,1.0,0.017241379310344827
6800.0,3.0,0.05172413793103448
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.017241379310344827
6800.0,2.0,0.034482758620689655
6800.0,1.0,0.017241379310344827
6800.0,3.0,0.05172413793103448
6800.0,2.0,0.034482758620689655
6800.0,2.0,0.034482758620689655
6800.0,3.0,0.05172413793103448
6800.0,2.0,0.034482758620689655
6800.0,1.0,0.017241379310344827
6800.0,6.0,0.10344827586206896
6800.0,2.0,0.034482758620689655
6800.0,1.0,0.017241379310344827
6800.0,0.0,0.0
6800.0,1.0,0.017241379310344827
6800.0,1.0,0.017241379310344827
6800.0,0.0,0.0
6800.0,3.0,0.05172413793103448
6800.0,3.0,0.05172413793103448
6800.0,1.0,0.017241379310344827
6800.0,3.0,0.05172413793103448
6800.0,0.0,0.0
6800.0,2.0,0.034482758620689655
6800.0,2.0,0.034482758620689655
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.034482758620689655
6800.0,1.0,0.017241379310344827
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
