Time,Magnitude_Projections
800,2.318243724606806
800,-1.4869939998589208
800,-2.208045740391624
800,-0.44965795918277823
800,0.9363455036601999
800,2.1240119458159006
800,-2.1790146690784775
800,1.2631345258515847
800,1.5307152576558494
800,2.24856713735778
800,0.008490019725312582
800,0.5532756028129764
800,-0.7357880480957604
800,-1.3106803180391946
800,0.060779256147054955
800,-0.4119396822735271
800,1.6725242320249978
800,-0.4205038665628347
800,2.740317223287595
800,-0.8713295664503766
800,-0.26687960166920977
800,0.2633028278784526
800,-1.2283478481388637
800,-0.9639210252897821
800,0.17960935230102293
800,-0.6154467885310313
800,-0.13870336652134654
800,3.423473238112882
800,-1.5962799118170512
800,-0.41462268676291275
800,-2.7438290678400925
800,0.6917147994960567
800,3.9940201261913533
800,-1.123561455652803
1200,0.9154043419178919
1200,-1.8178343901658813
1200,-2.10802548233349
1200,3.7889727156364477
1200,-3.3331608007413354
1200,1.6834652988164747
1200,-0.6629885881727331
1200,-1.4376167667224282
1200,-1.9244644879522164
1200,0.7481479144440711
1200,2.2173364772982147
1200,1.6703950033662758
1200,-2.052537079807879
1200,1.3682239572349235
1200,3.9631116893179015
1200,-1.5724410489808054
1200,-2.0725603941381867
1200,1.8913308621742249
1200,2.4737904551184755
1200,0.8825278628423027
1200,0.1982269306802571
1200,-1.810838115076169
1200,-0.02411396119703446
1200,0.38503856897970323
1200,0.13765233143987773
1200,0.6937394039700304
1200,-2.427212493377613
1200,-0.4577847299837064
1200,-1.6047744133035133
1200,0.7379619048159926
1200,-1.531602026718762
1200,0.7859162706506377
1200,-1.3494927633006535
1200,-0.5576693926438095
1200,0.38301242830850496
1200,2.174658085905494
1200,-0.47939742997341867
1200,-5.466503035924955
1200,2.2537211578694523
1200,-1.607936821375826
1200,0.7838835738508585
1200,-2.4847559076817123
1200,2.358983106485908
1200,-2.5225720832404686
1200,1.020766891234559
1200,0.7120003697025623
1200,-0.8683557878425849
1200,1.2205368335132394
1200,-0.4185372502962777
1200,5.121250351630368
1200,-2.1446896245435645
1200,-2.5804720733617117
1200,-1.3267770803261745
1200,0.9701592608462941
1200,-0.12386056493255641
1200,0.5569123936122228
1200,0.3891642009732698
1200,-3.3930585544112084
1200,-0.16909761114611505
1200,1.195210348059795
1200,0.9869168178828078
1200,1.85651900937989
1200,1.631490657060728
1200,1.3992517041762211
1200,0.9751206956009616
1200,-0.43314597644473624
1200,-1.2889475860451964
1200,-3.5583003760086838
1200,0.5892644728872625
1200,-3.3791358174611736
1200,-1.7405775754172712
1200,-1.2809184032645353
1200,2.193650469855624
1200,-0.059900396537648344
1200,-2.057531203625215
1200,-2.61522945698211
1200,-2.1268985420931017
1200,-0.35283148061673436
1200,-2.069167674264036
1200,-0.47978936412142803
1200,-0.19655415643645807
1200,-0.19896405310377321
1200,4.227978105746502
1200,-1.3442634812090384
1200,-1.8139108275201292
1200,1.1528022645710085
1200,-1.3578442295188016
1200,1.3080576427027453
1200,3.272075332852815
1200,-0.8994854279546883
1200,4.209190254487115
1200,-2.872496830716705
1200,0.14812069961704089
1200,1.9750764170620854
1200,5.3422036536744955
1200,2.991153752917296
1200,1.1234810453283974
1200,-1.3431306644790628
1200,1.8684497609992508
1200,1.8815520633130352
1200,-2.7685761960566975
1200,-1.7447541789434529
1200,0.406174983332377
1200,1.6590066137597619
1200,2.1076428809030125
1200,-0.6671084214444042
1200,-1.5773832733341484
1200,-1.1769421683271892
1200,-3.9866372751046106
1200,1.1177326611392475
1200,3.463878965328851
1200,-0.611952388859167
1200,-1.4912936599347864
1200,-0.6165050546258016
1200,-0.2613043535493591
1200,3.019568381369354
1200,-1.9306294094410126
1200,-2.2461860213166602
1200,1.2205747132059193
1200,-1.5601408378274186
1200,1.0321225475167022
1200,1.8348299516321502
1200,0.041453457850333365
1200,-0.274211727884771
1200,2.461206567476648
1200,-1.8328720034806685
1200,3.8943986918963307
1200,0.30560341936151514
1200,-0.42459315222165983
1200,0.05195019552558708
1200,3.9414694595804773
1200,-0.22051228900885123
1200,-0.6836189354138781
1600,1.712532725848286
1600,-1.5035673157857776
1600,-3.3543964535992736
1600,1.848667131564629
1600,-0.1673429127970829
1600,-0.741897279310326
1600,2.7891642945569317
1600,-2.9634307000244924
1600,1.4323033796432434
1600,-1.13367960140723
1600,0.9295847699679253
1600,-1.2875547006729136
1600,-1.068832434895657
1600,1.454709384538282
1600,-0.34704439713851376
1600,0.36380709869841343
1600,-1.7459933733132664
1600,-0.7995520595162203
1600,-1.0008234768186826
1600,2.924113871606585
1600,-3.26626369347828
1600,2.445616216458239
1600,0.37768694088662164
1600,-4.072523265059554
1600,2.727317315785789
1600,-4.929181252277402
1600,0.36268523803763825
1600,-1.0603684612306457
1600,4.625576175986627
1600,0.35638298530261214
1600,1.1917878848789334
1600,0.5076254622933517
1600,2.3081569572542615
1600,-1.3250743887480247
1600,-2.549770138685803
1600,-0.1253429765929606
1600,0.9710314725812937
1600,1.221947202855901
1600,-2.5806787647306697
1600,0.6770758492683762
1600,-0.024364371259592097
1600,1.517669812704284
1600,3.337998025700649
1600,0.3391113132384368
1600,-0.08435955593005591
1600,0.5137874411608867
1600,-0.6204014123937225
1600,-3.770833130606782
1600,2.173583856068383
1600,-0.2913463313175503
1600,-1.3950036236955605
1600,1.209660169029085
1600,-2.7184362483436466
1600,-1.0057368380250198
1600,0.6718247552367413
1600,0.6744604901168518
1600,1.5873853951709802
1600,-0.34200570475039443
1600,-1.0297553868668952
1600,1.7936249951705892
1600,-1.5334176787834255
1600,-1.0140942784701612
1600,-0.559798395878119
1600,0.2153440392856742
1600,-1.6459648125988413
1600,2.2125247296981896
1600,-1.864571249377748
1600,-0.9434321809547813
1600,-1.4215206133670735
1600,1.9904451957414073
1600,3.145901105262926
1600,-1.4316743825571272
1600,0.9328973470240689
1600,-1.4879225474364501
1600,-2.1217522287734347
1600,-1.942339213812835
1600,0.885570690876186
1600,-1.9040300577580784
1600,-3.7278416058279924
1600,-1.380559238755725
1600,-2.0863459500880968
1600,-3.0882204061675145
1600,2.145203355004372
1600,2.5709308464768847
1600,0.24084737229730369
1600,-2.8669900862505697
1600,-1.0066572015446806
1600,-1.626016707764733
1600,-1.4566531658083888
1600,-2.339545827145072
1600,-1.596008582977157
1600,1.5271316842435219
1600,0.37267335956010506
1600,1.6699824549663216
1600,-2.130031057211686
1600,1.00450638640661
1600,1.7687976322466363
1600,-0.3986401658099984
1600,1.553056370588534
1600,0.6376950610325923
1600,-1.5273149569293016
1600,-0.2963806627922316
1600,2.058299305962623
1600,-2.261311750325507
1600,-0.8561252461119568
1600,-0.9820002879280432
1600,-1.401611365758585
1600,-1.6913375190987099
1600,1.0686744814446596
1600,-3.0070674378504534
1600,1.3751607192407795
1600,2.848036384356461
1600,-1.1247984028231293
1600,5.543758376692466
1600,-2.181198435085067
1600,2.6290097866459505
1600,-2.817234367320678
1600,-0.4956298694664511
1600,1.2764286065597623
1600,1.0359475775114977
1600,-2.894260859562145
1600,-0.7449098628373908
1600,-0.30945842427523623
1600,-3.458913950185615
1600,-3.142198003540922
1600,0.3833913127505325
1600,2.0426094266255164
1600,1.4338154743912006
1600,-2.4150348876134653
1600,-3.9448922509085396
1600,0.6607635868461392
1600,-0.18445991669073192
1600,3.1220388935699823
2000,-2.3493385488681087
2000,0.5146628887085739
2000,0.5142813747235565
2000,0.006688618144205946
2000,-1.027611237510318
2000,0.5724109394190068
2000,2.1487678985482104
2000,-1.680609857562059
2000,0.272361088113466
2000,0.8823611397267276
2000,-1.4689387858681178
2000,1.0765096929205666
2000,3.3683410556290316
2000,-1.6120476240396173
2000,0.2605785776750486
2000,0.7417045184813463
2000,-0.5386618172761668
2000,1.8381444769051745
2000,-1.617575750820593
2000,2.893357293715178
2000,1.739009444677951
2000,1.0716834934062345
2000,0.26688573167118107
2000,3.6660070941417793
2000,-1.9344772316759116
2000,-0.079642516777503
2000,1.0417014480690994
2000,3.952834446041447
2000,-0.8017341084013044
2000,-0.8956359546819365
2000,0.3393180494079935
2000,-0.45207101320576415
2000,-1.972308353574263
2000,-1.3129226192004497
2000,-2.7621099794913553
2000,4.124012456632057
2000,-2.495061349512451
2000,0.7403627065206988
2000,3.02581668484258
2000,-0.7211960477422236
2000,-2.07130915464462
2000,-0.6483364205055868
2000,-3.0468278459431692
2000,-1.8758512532511395
2000,1.2532912841911137
2000,-0.9171039967236
2000,-0.30130428355426214
2000,0.6191660688379498
2000,-0.40011437107817277
2000,2.4054976092152156
2000,-0.20230205996501485
2000,3.1105573956809542
2000,-0.5929530838158671
2000,0.37838240509951426
2000,1.5665478494560443
2000,0.6848754491459087
2000,-2.2614474284019517
2000,1.4020100292650142
2000,-1.5349809997221184
2000,0.8445372905636277
2000,-2.252223317627967
2000,-2.7020693989923856
2000,-3.1418543180825393
2000,-2.6689897138292316
2000,1.455987894433611
2000,0.6189032171234848
2000,1.331595906053566
2000,1.7774597309796247
2000,0.6927306879040565
2000,1.7464697356523224
2000,0.9111484772079866
2000,0.491424638398316
2000,2.040079290619356
2000,-0.3237305033994175
2000,0.6620711070972474
2000,-0.7123981434877537
2000,-2.189916463022556
2000,-0.10146469031566621
2000,-0.5384198247661278
2000,-2.134359071893615
2000,-0.019497037118253183
2000,-3.2991109363345856
2000,-0.30085477069260175
2000,-1.3304979918355602
2000,2.458298330131392
2000,-3.3359979399236357
2000,1.4732785579701588
2000,-3.1861062267869937
2000,-2.2122752310654255
2000,1.4480405014769169
2000,1.5324357987244996
2000,-3.1427427564869523
2000,1.9127479292094627
2000,1.5097271778365926
2000,0.5985387329428197
2000,0.8527650388372581
2000,1.249592361826103
2000,0.1205798451765381
2000,-1.3778150852233042
2000,-3.950822861469761
2000,2.50296804598589
2000,-1.0455342722624499
2000,-2.5310081705460936
2000,1.1603587341481723
2000,0.23253012259334416
2000,-1.526414936883761
2000,1.661293297154955
2000,-1.170644445101871
2000,0.08910229515685637
2000,-2.043002816783157
2000,-2.4534497767061465
2000,-1.6129772675556078
2000,-0.10612218379292797
2000,-1.1264375725475684
2000,0.7476915800343377
2000,-0.1293827076319266
2000,0.6092048202273858
2000,-4.401802481972528
2000,4.941378793826355
2000,2.3839335561528134
2000,2.3897214980724737
2000,4.848338222240635
2000,0.34302572335307374
2000,0.45323151282409224
2000,-3.0513500872028017
2000,-1.399031032082667
2000,1.9293964518956903
2000,0.3037621191022889
2000,-2.277505862989887
2000,0.4981289116561146
2000,0.756762293957051
2000,-1.3482914824590073
2000,-1.1157709108392686
2000,3.2278344465915145
2000,1.1762007471022455
2000,2.5380223533397936
2000,2.4272116917151245
2000,0.1543603499682899
2400,0.8997468962022808
2400,-1.5890496619358554
2400,0.5688063536711021
2400,2.599424782064772
2400,0.030410587697080348
2400,-1.14041014830184
2400,3.06267681179422
2400,1.0695499025753672
2400,-0.6372762701146191
2400,-1.0369291783894032
2400,-0.4756915116443521
2400,1.1080682659542225
2400,1.999572777553521
2400,-1.9358749338647048
2400,-2.0816546663965805
2400,-0.712717171979723
2400,1.4229475154910443
2400,0.9981099380705226
2400,0.352028502987429
2400,1.4437940918486534
2400,-3.495215479989013
2400,-2.8099952336108514
2400,2.8217103782813355
2400,0.4956785809741724
2400,-0.265937855932308
2400,1.7862411484001235
2400,-0.6534825319465534
2400,-2.2291943931779907
2400,1.2855345689367168
2400,1.330765119059332
2400,0.3213137260581555
2400,-1.7248038705781685
2400,-0.010934233501702594
2400,-0.7133902541522359
2400,0.48621912578500687
2400,0.8185611131920841
2400,-0.5379480429225055
2400,0.11069120759990062
2400,-1.3810507855750682
2400,2.6552335916442686
2400,1.1242735767675736
2400,1.0447659529156688
2400,-1.4533601240857181
2400,-0.90387187228377
2400,2.327508190076241
2400,3.3565737530577375
2400,1.9727648872366645
2400,1.499688012140616
2400,1.1540032712149215
2400,1.9281709764716726
2400,-0.5376372792665084
2400,1.596702871213385
2400,2.2181414352349873
2400,-0.34204478474623207
2400,-1.090937913049966
2400,-1.141453089525675
2400,0.6586919603532194
2400,-1.5064721175747608
2400,-1.718172624836165
2400,2.368748949044547
2400,0.05933328719662371
2400,1.8728752737587295
2400,0.24341913972409424
2400,2.3606685383954025
2400,3.0332362545614777
2400,1.4054077187067395
2400,-0.29028825444766826
2400,-0.9236400908266132
2400,1.0743946269605633
2400,2.066718663202252
2400,-1.916147334492598
2400,0.18340337101519263
2400,-1.5527268940813836
2400,2.713498089820742
2400,1.058262856449784
2400,-1.1861410893584579
2400,0.8575986862303518
2400,0.10593279850791548
2400,0.4512892804217551
2400,-0.9772319138326458
2400,-1.3142241922218723
2400,0.6411922001825211
2400,2.6820355401758667
2400,2.3897744121914535
2400,-0.7840737854215946
2400,3.8842587178618517
2400,-1.2508663137954565
2400,4.61194129666619
2400,0.9455018796989422
2400,0.8508038931021611
2400,3.4161011382470527
2400,-1.2341677931916715
2400,4.230016774562816
2400,1.3572354351268767
2400,2.42889433451775
2400,-2.0911439837113215
2400,-0.9308862793934702
2400,-2.2453105422860844
2400,-1.824103205575386
2400,0.009010432873714407
2400,-0.71796725285415
2400,2.8288026952064222
2400,1.7859849680200546
2400,-1.3759557856710654
2400,2.072667175540082
2400,-1.440455373749425
2400,-0.5661056972353726
2400,-0.6217725936982247
2400,1.5945789966070802
2400,2.0851565834467163
2400,-4.96325041496142
2400,1.982546448266388
2400,-0.5334081626079233
2400,-0.7269124254968772
2400,0.8394747576198811
2400,0.9336395099302052
2400,-3.416077910515988
2400,-2.7768100385638816
2400,-4.251042455669683
2400,-3.0076207072938326
2400,2.811611647483451
2400,-0.846597297997012
2400,-1.816730970266716
2400,-1.5402901682211056
2400,1.4934346811955206
2400,-2.7726807949312624
2400,4.70775978743637
2400,-2.1887218423138193
2400,-1.766192687270168
2400,2.3998286121036525
2400,0.07729369553890333
2800,1.7458440396313821
2800,-3.0976702121992914
2800,-1.0170268649067664
2800,0.08640474471751715
2800,-1.445271742517694
2800,0.6839469802397277
2800,0.006477470653061153
2800,1.352945735407337
2800,2.441089267039546
2800,0.11345909210289797
2800,-3.723244460668847
2800,4.114821868353425
2800,-1.8143923888957187
2800,-1.026761956628285
2800,-1.6864989535619612
2800,-2.153831503187782
2800,-3.4134888717746574
2800,-3.0046519842405397
2800,1.4615616896033583
2800,0.667418575814882
2800,1.7192108570061941
2800,2.3840909045217353
2800,-1.0129588919936618
2800,2.2221055723006553
2800,3.2863313950681134
2800,-3.68441901531176
2800,-0.7093053478564627
2800,3.0621330820799373
2800,-1.658413512481577
2800,-0.05221248915997845
2800,-0.13963251288550593
2800,-0.5088266522084195
2800,0.21070908770525262
2800,4.522404813861584
2800,-0.1250656687001834
2800,-0.29075782696340774
2800,1.9270464893470869
2800,0.5672444894460587
2800,-1.5724009400834214
2800,-0.9600237173553267
2800,0.6824402205045824
2800,1.4545901010025064
2800,-1.3843064839859365
2800,2.1936069068514015
2800,-1.301614048202586
2800,2.1371062294554592
2800,-1.9995462959696038
2800,1.1852138663590772
2800,-3.0151216581881027e-5
2800,1.638647960508578
2800,0.250242017568451
2800,0.0814423996895003
2800,2.648257148454914
2800,0.25720468595869067
2800,3.425774476807058
2800,2.554942505171801
2800,0.9861018743028105
2800,0.7589287074322197
2800,-1.6609383031216902
2800,-2.786673416322545
2800,-1.167792359439771
2800,-0.48194284811438926
2800,0.26288197461089674
2800,0.7357090666084853
2800,0.7656172313317086
2800,-0.8733211736079921
2800,1.9593871063698174
2800,1.6868866303761194
2800,0.6824886790985776
2800,2.1932404281432962
2800,-1.7875922026404405
2800,1.080023214239163
2800,0.3312442794480541
2800,-0.8152636298115292
2800,-2.1884896590987144
2800,0.6587036619573721
2800,1.1626081720335086
2800,-1.5944687890490725
2800,-0.37503454190204866
2800,-0.11387122254735872
2800,-2.3962385761123706
2800,2.1577515356226247
2800,1.9112327987185374
2800,-1.624083951205056
2800,0.1334456616593822
2800,1.6453334613840285
2800,1.5763249623692002
2800,0.6555319816227672
2800,-0.6476816599212827
2800,3.0391170847069082
2800,-1.045966701737654
2800,0.36622646066163905
2800,2.105431182185199
2800,0.7402889811648324
2800,0.44377896145536283
2800,-3.8140801313846953
2800,0.336467118904259
2800,-1.0888211986749121
2800,3.524224861815562
2800,-1.4098821553130676
2800,-0.08085393910286558
2800,-2.2058170284899807
2800,-0.9475390617625605
2800,0.6157517186760532
2800,1.359848108076768
2800,1.849049690875972
2800,0.17113032122721542
2800,-1.880839023985274
2800,2.07077078731618
2800,-1.3576036921049812
2800,0.11817452068041877
2800,-2.582509713896058
2800,0.06998522779425297
2800,1.505955375970655
2800,-1.9023556304922684
2800,-1.9058459745987748
2800,1.4791431891406226
2800,1.3531659880942626
2800,-2.44135677587683
2800,-0.14018606214873855
2800,0.07011343015700607
2800,0.16485944304947137
2800,2.50221344137727
2800,0.11072529452781413
2800,1.3376259521088665
3200,1.7071221923900486
3200,-1.316841589435142
3200,-1.8747027143042343
3200,-3.9346674075614625
3200,3.0489530091410604
3200,1.843623775638476
3200,-2.3745256798744796
3200,3.0912786322943453
3200,-3.3525821150036523
3200,1.3348704755716077
3200,-1.3330065990286541
3200,1.4452465373044985
3200,1.799251239717448
3200,-0.18189631978409512
3200,-1.4984051962092182
3200,-1.8437079496986126
3200,-1.9277719855844515
3200,-0.9483085133220097
3200,2.049939552966791
3200,1.7827708061887617
3200,1.8213128630176396
3200,-0.8411124143513548
3200,0.13035773104076287
3200,1.0754825361644385
3200,-1.7498468885844982
3200,1.7159328527100415
3200,1.042272023821717
3200,-0.16446519068598775
3200,1.562499672882342
3200,0.22272021240575546
3200,4.161369999365419
3200,-1.033812989749967
3200,-2.8256777529183372
3200,0.6107352910339544
3200,1.5462388600568093
3200,-0.3210126070550714
3200,2.246647859520376
3200,4.012962098265655
3200,1.5256145297523351
3200,-3.7592861604734527
3200,-1.8115654187967833
3200,0.20435133159905822
3200,-0.22142228518185195
3200,0.15269826693919594
3200,-0.7925508915761929
3200,-0.2672990991452671
3200,2.500061074453754
3200,0.5476652970215781
3200,1.4061481277663022
3200,3.497460413413644
3200,-4.045243731772661
3200,-1.6386603108217466
3200,-0.5873784555849485
3200,-3.041127762849904
3200,2.5496386857745095
3200,0.0940319933877966
3200,-2.975592841783036
3200,0.6273519264943711
3200,1.5343934263743553
3200,0.674157334165596
3200,-1.864803883636703
3200,0.23608508563586816
3200,0.5446830050702169
3200,-3.3530581385628273
3200,-1.9254850750339458
3200,0.3100706144580281
3200,-1.2037025318578067
3200,-0.9596012739052021
3200,0.6283039512664476
3200,-1.0240328429334982
3200,-3.903806097355749
3200,0.6831335372119227
3200,-3.8692030886273487
3200,-1.9617847122319112
3200,-1.619786133818807
3200,-4.393563447863409
3200,1.786376007891432
3200,-2.802226699985919
