Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.017857142857142856
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.017857142857142856
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.017857142857142856
17600.0,1.0,0.017857142857142856
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.03571428571428571
17600.0,3.0,0.05357142857142857
17600.0,2.0,0.03571428571428571
17600.0,0.0,0.0
17600.0,1.0,0.017857142857142856
17600.0,0.0,0.0
17600.0,5.0,0.08928571428571429
17600.0,2.0,0.03571428571428571
17600.0,3.0,0.05357142857142857
17600.0,2.0,0.03571428571428571
17600.0,1.0,0.017857142857142856
17600.0,3.0,0.05357142857142857
17600.0,0.0,0.0
17600.0,3.0,0.05357142857142857
17600.0,2.0,0.03571428571428571
17600.0,1.0,0.017857142857142856
17600.0,1.0,0.017857142857142856
17600.0,2.0,0.03571428571428571
17600.0,1.0,0.017857142857142856
17600.0,1.0,0.017857142857142856
17600.0,1.0,0.017857142857142856
17600.0,1.0,0.017857142857142856
17600.0,1.0,0.017857142857142856
17600.0,2.0,0.03571428571428571
17600.0,3.0,0.05357142857142857
17600.0,0.0,0.0
17600.0,1.0,0.017857142857142856
17600.0,1.0,0.017857142857142856
17600.0,1.0,0.017857142857142856
17600.0,0.0,0.0
17600.0,1.0,0.017857142857142856
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.03571428571428571
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.03571428571428571
17600.0,1.0,0.017857142857142856
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
