Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.011764705882352941
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.011764705882352941
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.011764705882352941
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.011764705882352941
2400.0,0.0,0.0
2400.0,1.0,0.011764705882352941
2400.0,1.0,0.011764705882352941
2400.0,0.0,0.0
2400.0,2.0,0.023529411764705882
2400.0,2.0,0.023529411764705882
2400.0,1.0,0.011764705882352941
2400.0,2.0,0.023529411764705882
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.023529411764705882
2400.0,5.0,0.058823529411764705
2400.0,3.0,0.03529411764705882
2400.0,0.0,0.0
2400.0,1.0,0.011764705882352941
2400.0,1.0,0.011764705882352941
2400.0,2.0,0.023529411764705882
2400.0,2.0,0.023529411764705882
2400.0,1.0,0.011764705882352941
2400.0,1.0,0.011764705882352941
2400.0,5.0,0.058823529411764705
2400.0,3.0,0.03529411764705882
2400.0,4.0,0.047058823529411764
2400.0,7.0,0.08235294117647059
2400.0,1.0,0.011764705882352941
2400.0,0.0,0.0
2400.0,2.0,0.023529411764705882
2400.0,4.0,0.047058823529411764
2400.0,5.0,0.058823529411764705
2400.0,0.0,0.0
2400.0,2.0,0.023529411764705882
2400.0,2.0,0.023529411764705882
2400.0,2.0,0.023529411764705882
2400.0,4.0,0.047058823529411764
2400.0,0.0,0.0
2400.0,2.0,0.023529411764705882
2400.0,2.0,0.023529411764705882
2400.0,0.0,0.0
2400.0,3.0,0.03529411764705882
2400.0,2.0,0.023529411764705882
2400.0,1.0,0.011764705882352941
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.011764705882352941
2400.0,1.0,0.011764705882352941
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.011764705882352941
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
