Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.009433962264150943
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.009433962264150943
9600.0,0.0,0.0
9600.0,2.0,0.018867924528301886
9600.0,0.0,0.0
9600.0,1.0,0.009433962264150943
9600.0,0.0,0.0
9600.0,2.0,0.018867924528301886
9600.0,0.0,0.0
9600.0,1.0,0.009433962264150943
9600.0,1.0,0.009433962264150943
9600.0,2.0,0.018867924528301886
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.009433962264150943
9600.0,1.0,0.009433962264150943
9600.0,2.0,0.018867924528301886
9600.0,2.0,0.018867924528301886
9600.0,0.0,0.0
9600.0,2.0,0.018867924528301886
9600.0,3.0,0.02830188679245283
9600.0,3.0,0.02830188679245283
9600.0,0.0,0.0
9600.0,1.0,0.009433962264150943
9600.0,3.0,0.02830188679245283
9600.0,6.0,0.05660377358490566
9600.0,3.0,0.02830188679245283
9600.0,2.0,0.018867924528301886
9600.0,5.0,0.04716981132075472
9600.0,2.0,0.018867924528301886
9600.0,2.0,0.018867924528301886
9600.0,4.0,0.03773584905660377
9600.0,2.0,0.018867924528301886
9600.0,4.0,0.03773584905660377
9600.0,3.0,0.02830188679245283
9600.0,6.0,0.05660377358490566
9600.0,3.0,0.02830188679245283
9600.0,2.0,0.018867924528301886
9600.0,3.0,0.02830188679245283
9600.0,2.0,0.018867924528301886
9600.0,2.0,0.018867924528301886
9600.0,3.0,0.02830188679245283
9600.0,5.0,0.04716981132075472
9600.0,3.0,0.02830188679245283
9600.0,1.0,0.009433962264150943
9600.0,6.0,0.05660377358490566
9600.0,1.0,0.009433962264150943
9600.0,2.0,0.018867924528301886
9600.0,1.0,0.009433962264150943
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.009433962264150943
9600.0,0.0,0.0
9600.0,1.0,0.009433962264150943
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.009433962264150943
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.009433962264150943
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
