Values,Density
-5.9387953813643355,3.8639630420778115e-5
-5.933213680755881,4.104026168393407e-5
-5.927631980147426,4.356100093425887e-5
-5.922050279538971,4.6205762478778584e-5
-5.916468578930516,4.897844428549021e-5
-5.910886878322061,5.188291628408122e-5
-5.905305177713607,5.4923008057946796e-5
-5.899723477105152,5.810249594048918e-5
-5.894141776496697,6.142508953555295e-5
-5.8885600758882415,6.489441768124833e-5
-5.882978375279786,6.85140138841165e-5
-5.877396674671331,7.228730125277173e-5
-5.871814974062877,7.621757696415175e-5
-5.866233273454422,8.030799630080049e-5
-5.860651572845967,8.456155630028397e-5
-5.855069872237512,8.898107906345036e-5
-5.849488171629057,9.356919477107248e-5
-5.843906471020603,9.832832446326524e-5
-5.8383247704121475,0.00010326066264041214
-5.832743069803692,0.00010836815974613057
-5.827161369195237,0.00011365250460037592
-5.821579668586782,0.00011911510684956862
-5.815997967978328,0.00012475707950855563
-5.810416267369873,0.00013057922166917132
-5.804834566761418,0.0001365820014537951
-5.799252866152963,0.00014276553929701806
-5.793671165544508,0.00014912959163665938
-5.7880894649360535,0.0001556735351018572
-5.782507764327598,0.00016239635128329974
-5.776926063719143,0.00016929661217562376
-5.771344363110688,0.0001763724663796304
-5.765762662502233,0.0001836216261536152
-5.760180961893779,0.00019104135540335201
-5.754599261285324,0.0001986284586982974
-5.749017560676869,0.0002063792714009187
-5.743435860068414,0.00021428965099562491
-5.737854159459959,0.00022235496969768426
-5.7322724588515035,0.00023057010842503917
-5.726690758243049,0.00023892945220800252
-5.721109057634594,0.00024742688710996386
-5.715527357026139,0.00025605579872767584
-5.709945656417684,0.0002648090723347228
-5.704363955809229,0.00027367909472507043
-5.698782255200775,0.00028265775780924457
-5.69320055459232,0.0002917364640086448
-5.687618853983865,0.0003009061334853548
-5.6820371533754095,0.0003101572132388347
-5.676455452766954,0.00031947968809283023
-5.6708737521585,0.00032886309358650875
-5.665292051550045,0.0003382965307767577
-5.65971035094159,0.0003477686829487757
-5.654128650333135,0.0003572678342222378
-5.64854694972468,0.00036678189003488265
-5.642965249116226,0.00037629839946894117
-5.637383548507771,0.0003858045793837181
-5.6318018478993155,0.00039528734030339074
-5.62622014729086,0.0004047333139999415
-5.620638446682405,0.0004141288827043191
-5.615056746073951,0.0004234602098656774
-5.609475045465496,0.0004327132723730698
-5.603893344857041,0.00044187389414149236
-5.598311644248586,0.00045092778095887076
-5.592729943640131,0.00045986055647996224
-5.587148243031677,0.0004686577992459272
-5.5815665424232215,0.0004773050806018142
-5.575984841814766,0.0004857880033757381
-5.570403141206311,0.0004940922411793142
-5.564821440597856,0.0005022035781818701
-5.559239739989401,0.0005101079492057653
-5.553658039380947,0.0005177914799879696
-5.548076338772492,0.0005252405274479323
-5.542494638164037,0.000532441719798684
-5.536912937555582,0.0005393819963390063
-5.531331236947127,0.0005460486467607321
-5.525749536338672,0.0005524293498067254
-5.520167835730217,0.0005585122111152023
-5.514586135121762,0.0005642858000892113
-5.509004434513307,0.0005697391856304065
-5.503422733904852,0.000574861970581729
-5.497841033296398,0.0005796443247272597
-5.492259332687943,0.0005840770162027949
-5.486677632079488,0.0005881514411759242
-5.481095931471033,0.0005918596516643511
-5.4755142308625775,0.0005951943813631982
-5.469932530254123,0.0005981490693675075
-5.464350829645668,0.000600717881678571
-5.458769129037213,0.0006028957303973147
-5.453187428428758,0.0006046782905157685
-5.447605727820303,0.0006060620142282654
-5.442024027211849,0.0006070441426977956
-5.436442326603394,0.000607622715221301
-5.430860625994939,0.0006077965757520405
-5.4252789253864835,0.0006075653767486054
-5.419697224778028,0.0006069295803326144
-5.414115524169573,0.000605890456749518
-5.408533823561119,0.0006044500801397588
-5.402952122952664,0.0006026113216405296
-5.397370422344209,0.0006003778398490298
-5.391788721735754,0.0005977540686928698
-5.386207021127299,0.0005947452027632236
-5.380625320518845,0.0005913571801786366
-5.3750436199103895,0.0005875966630586107
-5.369461919301934,0.0005834710156974177
-5.363880218693479,0.0005789882805370544
-5.358298518085024,0.0005741571520505653
-5.35271681747657,0.0005689869486527541
-5.347135116868115,0.0005634875827668084
-5.34155341625966,0.0005576695291798495
-5.335971715651205,0.0005515437918305194
-5.33039001504275,0.0005451218691737841
-5.3248083144342955,0.0005384157182769383
-5.31922661382584,0.0005314377178028407
-5.313644913217385,0.0005242006300400434
-5.30806321260893,0.0005167175621434775
-5.302481512000475,0.000509001926748541
-5.296899811392021,0.0005010674021235992
-5.291318110783566,0.0004929278920273589
-5.285736410175111,0.00048459748543188547
-5.280154709566656,0.00047609041627551946
-5.274573008958201,0.00046742102340355945
-5.268991308349746,0.0004586037108523164
-5.263409607741291,0.00044965290862820917
-5.257827907132836,0.00044058303412828834
-5.252246206524381,0.0004314084543423982
-5.246664505915926,0.0004221434489712003
-5.241082805307471,0.0004128021745883337
-5.235501104699017,0.0004033986299660612
-5.229919404090562,0.00039394662267645125
-5.224337703482107,0.0003844597370725039
-5.2187560028736515,0.0003749513037433691
-5.213174302265196,0.0003654343705307081
-5.207592601656742,0.0003559216751830921
-5.202010901048287,0.00034642561971446467
-5.196429200439832,0.00033695824652657524
-5.190847499831377,0.00032753121634269966
-5.185265799222922,0.00031815578799083283
-5.179684098614468,0.0003088428000671481
-5.174102398006013,0.0002996026544979172
-5.1685206973975575,0.0002904453020108333
-5.162938996789102,0.0002813802295180204
-5.157357296180647,0.00027241644940179804
-5.151775595572193,0.00026356249068840154
-5.146193894963738,0.00025482639208523894
-5.140612194355283,0.00024621569684964845
-5.135030493746828,0.0002377374494504786
-5.129448793138373,0.00022939819397532757
-5.123867092529919,0.0002212039742322952
-5.1182853919214635,0.0002131603354861289
-5.112703691313008,0.00020527232776629267
-5.107121990704553,0.0001975445106767934
-5.101540290096098,0.0001899809596352317
-5.095958589487643,0.00018258527346414616
-5.090376888879189,0.0001753605832533131
-5.084795188270734,0.0001683095624110606
-5.079213487662279,0.00016143443781856115
-5.073631787053824,0.00015473700200027696
-5.068050086445369,0.00014821862622271115
-5.062468385836914,0.00014188027443217885
-5.056886685228459,0.0001357225179435817
-5.051304984620004,0.00012974555079080588
-5.045723284011549,0.00012394920565133444
-5.040141583403094,0.00011833297025896222
-5.03455988279464,0.00011289600421860585
-5.028978182186185,0.00010763715614189873
-5.02339648157773,0.00010255498102137994
-5.017814780969275,9.764775776621715e-5
-5.0122330803608195,9.291350682476274e-5
-5.006651379752365,8.83500078213556e-5
-5.00106967914391,8.395481713972114e-5
-4.995487978535455,7.972528538802148e-5
-4.989906277927,7.565857468481291e-5
-4.984324577318545,7.175167570871999e-5
-4.978742876710091,6.800142445938934e-5
-4.973161176101636,6.440451868056779e-5
-4.967579475493181,6.09575339007018e-5
-4.9619977748847255,5.7656939051187184e-5
-4.95641607427627,5.449911162549309e-5
-4.950834373667816,5.148035234744941e-5
-4.945252673059361,4.859689932106698e-5
-4.939670972450906,4.5844941637090963e-5
-4.934089271842451,4.3220632418378147e-5
-4.928507571233996,4.0720101285744714e-5
-4.922925870625541,3.833946623406359e-5
-4.917344170017087,3.607484490866092e-5
-4.9117624694086315,3.392236527768183e-5
-4.906180768800176,3.1878175698163425e-5
-4.900599068191721,2.9938454376890467e-5
-4.895017367583266,2.8099418230925766e-5
-4.889435666974812,2.6357331153713248e-5
-4.883853966366357,2.470851169694699e-5
-4.878272265757902,2.3149340180383948e-5
-4.872690565149447,2.1676265242444315e-5
-4.867108864540992,2.0285809848708154e-5
-4.8615271639325375,1.8974576775457417e-5
-4.855945463324082,1.773925358797301e-5
-4.850363762715627,1.657661713388124e-5
-4.844782062107172,1.548353757369102e-5
-4.839200361498717,1.4456981971360059e-5
-4.833618660890263,1.3494017468757523e-5
-4.828036960281808,1.2591814067569162e-5
-4.822455259673353,1.1747647044841204e-5
-4.816873559064898,1.0958899025817481e-5
-4.811291858456443,1.0223061740126643e-5
-4.805710157847988,9.537737486379474e-6
-4.800128457239533,8.900640330092822e-6
-4.794546756631078,8.309597060211999e-6
-4.788965056022623,7.762547927538544e-6
-4.783383355414168,7.257547190472934e-6
-4.777801654805713,6.792763489784021e-6
-4.772219954197259,6.366480075747005e-6
-4.766638253588804,5.9770949094449955e-6
-4.761056552980349,5.623120657192093e-6
-4.7554748523718935,5.3031846010275115e-6
-4.749893151763438,5.016028480138868e-6
-4.744311451154984,4.760508283263923e-6
-4.738729750546529,4.535594007578541e-6
-4.733148049938074,4.340369398371513e-6
-4.727566349329619,4.174031683903349e-6
-4.721984648721164,4.035891317611404e-6
-4.71640294811271,3.925371738202179e-6
-4.710821247504255,3.842009157476204e-6
-4.7052395468957995,3.785452383240533e-6
-4.699657846287344,3.755462685100337e-6
-4.694076145678889,3.7519137063965393e-6
-4.688494445070435,3.774791427373081e-6
-4.68291274446198,3.824194180726548e-6
-4.677331043853525,3.900332720081778e-6
-4.67174934324507,4.003530341044337e-6
-4.666167642636615,4.13422305117761e-6
-4.660585942028161,4.2929597859134305e-6
-4.6550042414197055,4.480402664201744e-6
-4.64942254081125,4.697327277633501e-6
-4.643840840202795,4.944623003634574e-6
-4.63825913959434,5.223293333952994e-6
-4.632677438985886,5.534456206511551e-6
-4.627095738377431,5.8793443285729e-6
-4.621514037768976,6.259305477221422e-6
-4.615932337160521,6.675802762264038e-6
-4.610350636552066,7.130414834917442e-6
-4.604768935943611,7.624836025885151e-6
-4.599187235335156,8.16087639337465e-6
-4.593605534726701,8.740461662756771e-6
-4.588023834118246,9.36563303707838e-6
-4.582442133509791,1.0038546857313313e-5
-4.576860432901336,1.0761474091854073e-5
-4.571278732292882,1.1536799631388373e-5
-4.565697031684427,1.2367021368087094e-5
-4.560115331075972,1.3254749034755098e-5
-4.554533630467517,1.4202702781872245e-5
-4.5489519298590615,1.5213711468599345e-5
-4.543370229250607,1.6290710644920048e-5
-4.537788528642152,1.7436740201756673e-5
-4.532206828033697,1.865494166663345e-5
-4.526625127425242,1.9948555123217027e-5
-4.521043426816787,2.13209157332514e-5
-4.515461726208333,2.27754498406188e-5
-4.509880025599878,2.4315670638680453e-5
-4.504298324991423,2.594517338281449e-5
-4.4987166243829675,2.7667630131872345e-5
-4.493134923774512,2.9486784004745248e-5
-4.487553223166058,3.140644293758016e-5
-4.481971522557603,3.343047293313112e-5
-4.476389821949148,3.5562790793010335e-5
-4.470808121340693,3.7807356326649555e-5
-4.465226420732238,4.0168164035334075e-5
-4.459644720123783,4.2649234270178416e-5
-4.454063019515329,4.5254603867200816e-5
-4.4484813189068735,4.798831626637301e-5
-4.442899618298418,5.085441112410993e-5
-4.437317917689963,5.385691343229998e-5
-4.431736217081508,5.699982216153532e-5
-4.426154516473054,6.028709844944913e-5
-4.420572815864599,6.372265335925775e-5
-4.414991115256144,6.73103352375401e-5
-4.409409414647689,7.10539167052826e-5
-4.403827714039234,7.495708131878553e-5
-4.3982460134307795,7.902340994369803e-5
-4.392664312822324,8.325636688759352e-5
-4.387082612213869,8.76592858416736e-5
-4.381500911605414,9.223535568702104e-5
-4.375919210996959,9.69876062235607e-5
-4.370337510388505,0.00010191889388556918
-4.36475580978005,0.0001070318875099098
-4.359174109171595,0.00011232905422836961
-4.35359240856314,0.00011781264555807067
-4.348010707954685,0.00012348468376736574
-4.34242900734623,0.00012934694859814688
-4.336847306737775,0.0001354009644278613
-4.33126560612932,0.00014164798795669037
-4.325683905520865,0.00014808899650812363
-4.32010220491241,0.00015472467703191856
-4.314520504303956,0.000161555415900419
-4.308938803695501,0.0001685812895888955
-4.303357103087046,0.0001758020563321465
-4.297775402478591,0.00018321714884794033
-4.2921937018701355,0.00019082566821781305
-4.28661200126168,0.00019862637901447294
-4.281030300653226,0.00020661770576171912
-4.275448600044771,0.00021479773081237857
-4.269866899436316,0.00022316419372394453
-4.264285198827861,0.0002317144922102804
-4.258703498219406,0.0002404456847410752
-4.253121797610952,0.0002493544948563714
-4.247540097002497,0.00025843731725908037
-4.2419583963940415,0.00026769022573922344
-4.236376695785586,0.0002771089829793315
-4.230794995177131,0.000286689052280964
-4.225213294568677,0.0002964256112446134
-4.219631593960222,0.00030631356742817986
-4.214049893351767,0.00031634757599624183
-4.208468192743312,0.00032652205936701054
-4.202886492134857,0.0003368312288502366
-4.197304791526403,0.00034726910826045343
-4.1917230909179475,0.0003578295594791406
-4.186141390309492,0.0003685063099271059
-4.180559689701037,0.0003792929818986039
-4.174977989092582,0.00039018312369466443
-4.169396288484128,0.00040117024248473646
-4.163814587875673,0.0004122478388112055
-4.158232887267218,0.0004234094426411282
-4.152651186658763,0.00043464865085767607
-4.147069486050308,0.0004459591660720165
-4.141487785441853,0.0004573348366270699
-4.135906084833398,0.0004687696976509205
-4.130324384224943,0.0004802580130099411
-4.124742683616488,0.0004917943180013859
-4.119160983008033,0.000503373462615201
-4.113579282399578,0.0005149906551867936
-4.107997581791124,0.0005266415062559274
-4.102415881182669,0.0005383220724377996
-4.096834180574214,0.0005500289001085963
-4.091252479965759,0.000561759068700679
-4.0856707793573035,0.0005735102334014537
-4.080089078748849,0.0005852806670430429
-4.074507378140394,0.0005970693009719787
-4.068925677531939,0.0006088757646853481
-4.063343976923484,0.0006207004240207613
-4.057762276315029,0.0006325444176891633
-4.052180575706575,0.0006444096919443719
-4.04659887509812,0.0006562990331841143
-4.041017174489665,0.0006682160982870271
-4.0354354738812095,0.0006801654424938436
-4.029853773272754,0.0006921525446513567
-4.0242720726643,0.000704183829645752
-4.018690372055845,0.0007162666878638389
-4.01310867144739,0.0007284094915317035
-4.007526970838935,0.0007406216077940342
-4.00194527023048,0.0007529134084112883
-3.996363569622025,0.0007652962759664463
-3.99078186901357,0.0007777826064906783
-3.9852001684051155,0.0007903858084321869
-3.9796184677966604,0.0008031202979123103
-3.9740367671882058,0.0008160014902297667
-3.9684550665797507,0.0008290457875933625
-3.9628733659712956,0.0008422705630838356
-3.957291665362841,0.0008556941408631759
-3.951709964754386,0.0008693357726718837
-3.9461282641459308,0.0008832156106730119
-3.940546563537476,0.0008973546767229619
-3.934964862929021,0.0009117748281673652
-3.9293831623205664,0.0009264987202814712
-3.9238014617121113,0.0009415497654918503
-3.918219761103656,0.0009569520895352755
-3.9126380604952016,0.000972730484728547
-3.9070563598867465,0.0009889103605389103
-3.901474659278292,0.0010055176916606429
-3.8958929586698368,0.0010225789638184622
-3.8903112580613817,0.0010401211175311807
-3.884729557452927,0.0010581714900805075
-3.879147856844472,0.0010767577559420878
-3.873566156236017,0.0010959078659420855
-3.867984455627562,0.0011156499854119116
-3.862402755019107,0.0011360124316188783
-3.8568210544106525,0.0011570236107527263
-3.8512393538021974,0.0011787119547519015
-3.8456576531937423,0.0012011058582515263
-3.8400759525852877,0.0012242336159338021
-3.8344942519768326,0.0012481233605578235
-3.828912551368378,0.0012728030019388999
-3.823330850759923,0.0012983001671410532
-3.8177491501514678,0.0013246421421346556
-3.812167449543013,0.0013518558151618225
-3.806585748934558,0.001379967622036831
-3.8010040483261034,0.001409003493595181
-3.7954223477176483,0.0014389888054870455
-3.789840647109193,0.0014699483304935201
-3.7842589465007386,0.0015019061935245288
-3.7786772458922835,0.0015348858294352147
-3.7730955452838284,0.0015689099437770533
-3.7675138446753738,0.001604000476576677
-3.7619321440669187,0.0016401785692105007
-3.756350443458464,0.0016774645344213891
-3.750768742850009,0.0017158778294960875
-3.745187042241554,0.0017554370325996872
-3.739605341633099,0.0017961598222364355
-3.734023641024644,0.0018380629597831571
-3.7284419404161895,0.001881162275016491
-3.7228602398077344,0.0019254726545300076
-3.7172785391992793,0.0019710080329178366
-3.7116968385908247,0.002017781386575681
-3.7061151379823696,0.0020658047299520893
-3.7005334373739145,0.0021150891140619115
-3.69495173676546,0.0021656446270578063
-3.6893700361570048,0.002217480396638473
-3.68378833554855,0.002270604594058586
-3.678206634940095,0.0023250244394949927
-3.67262493433164,0.0023807462085117317
-3.6670432337231853,0.002437775239362252
-3.66146153311473,0.002496115940859564
-3.6558798325062756,0.002555771800545852
-3.6502981318978205,0.002616745392891138
-3.6447164312893654,0.002679038387256496
-3.6391347306809108,0.0027426515553601975
-3.6335530300724557,0.002807584777997781
-3.6279713294640006,0.002873837050774479
-3.622389628855546,0.002941406488626815
-3.616807928247091,0.0030102903289233145
-3.611226227638636,0.0030804849329559084
-3.605644527030181,0.0031519857856551828
-3.600062826421726,0.0032247874933855752
-3.5944811258132714,0.003298883779704484
-3.5888994252048163,0.0033742674789958814
-3.5833177245963617,0.0034509305279202054
-3.5777360239879066,0.0035288639546533114
-3.5721543233794515,0.0036080578659198337
-3.566572622770997,0.003688501431860707
-3.5609909221625418,0.003770182868809091
-3.5554092215540867,0.0038530894200833575
-3.549827520945632,0.003937207334942811
-3.544245820337177,0.004022521845884957
-3.5386641197287223,0.004109017144499887
-3.533082419120267,0.004196676356130476
-3.527500718511812,0.004285481513619932
-3.5219190179033575,0.00437541353046178
-3.5163373172949024,0.004466452173694648
-3.5107556166864478,0.004558576036914879
-3.5051739160779927,0.004651762513805509
-3.4995922154695376,0.0047459877726015835
-3.494010514861083,0.004841226731935596
-3.488428814252628,0.0049374530385208806
-3.482847113644173,0.005034639047148421
-3.477265413035718,0.005132755803480599
-3.471683712427263,0.005231773030133481
-3.4661020118188084,0.005331659116543583
-3.4605203112103533,0.005432381113111607
-3.454938610601898,0.005533904730113249
-3.4493569099934436,0.005636194341857054
-3.4437752093849885,0.0057392129965555365
-3.438193508776534,0.0058429224323589685
-3.4326118081680788,0.00594728309997921
-3.4270301075596237,0.006052254192304957
-3.421448406951169,0.006157793681378872
-3.415866706342714,0.006263858363075241
-3.4102850057342593,0.006370403909775689
-3.404703305125804,0.006477384931302024
-3.399121604517349,0.006584755044317943
-3.3935399039088945,0.006692466950364802
-3.3879582033004394,0.006800472522644388
-3.3823765026919843,0.006908722901608433
-3.3767948020835297,0.007017168599358754
-3.3712131014750746,0.007125759612803539
-3.36563140086662,0.007234445545455839
-3.360049700258165,0.007343175737699263
-3.3544679996497098,0.007451899405286094
-3.348886299041255,0.007560565785767755
-3.3433045984328,0.007669124292499538
-3.3377228978243454,0.00777752467579685
-3.3321411972158903,0.007885717190762136
-3.326559496607435,0.007993652771241234
-3.3209777959989806,0.008101283209310944
-3.3153960953905255,0.008208561339644455
-3.3098143947820704,0.008315441228048698
-3.3042326941736158,0.008421878363418948
-3.2986509935651607,0.00852782985230803
-3.293069292956706,0.00863325461526801
-3.287487592348251,0.008738113584081733
-3.281905891739796,0.008842369898969082
-3.276324191131341,0.008945989104823776
-3.270742490522886,0.009048939345512472
-3.2651607899144315,0.009151191555250085
-3.2595790893059764,0.009252719646050823
-3.2539973886975213,0.009353500690248241
-3.2484156880890667,0.009453515097075947
-3.2428339874806116,0.009552746782303626
-3.2372522868721565,0.009651183329935309
-3.231670586263702,0.00974881614499093
-3.2260888856552468,0.009845640596416301
-3.220507185046792,0.00994165614919354
-3.214925484438337,0.010036866484758655
-3.209343783829882,0.010131279608872529
-3.2037620832214273,0.010224907946136993
-3.198180382612972,0.01031776842039777
-3.1925986820045176,0.010409882520333098
-3.1870169813960625,0.010501276349585961
-3.1814352807876074,0.010591980660864274
-3.1758535801791528,0.01068203087350255
-3.1702718795706977,0.010771467074051147
-3.164690178962243,0.010860333999537966
-3.159108478353788,0.010948681003124745
-3.153526777745333,0.011036562001965275
-3.147945077136878,0.011124035407156847
-3.142363376528423,0.01121116403576184
-3.136781675919968,0.011298015004966942
-3.1311999753115134,0.011384659608533229
-3.1256182747030583,0.011471173175782723
-3.1200365740946037,0.011557634913453886
-3.1144548734861486,0.011644127730847543
-3.1088731728776935,0.011730738048773882
-3.103291472269239,0.01181755559289371
-3.0977097716607838,0.011904673172134284
-3.092128071052329,0.011992186442939427
-3.086546370443874,0.012080193660192116
-3.080964669835419,0.012168795415723306
-3.0753829692269643,0.01225809436539134
-3.069801268618509,0.012348194945783014
-3.064219568010054,0.012439203081650252
-3.0586378674015995,0.012531225885252552
-3.0530561667931444,0.012624371348828961
-3.0474744661846898,0.012718748031466817
-3.0418927655762347,0.012814464741679576
-3.0363110649677796,0.012911630217034412
-3.030729364359325,0.013010352802204472
-3.02514766375087,0.013110740126836606
-3.019565963142415,0.013212898784644406
-3.01398426253396,0.013316934015141897
-3.008402561925505,0.013422949389434197
-3.0028208613170504,0.013531046501477802
-2.9972391607085953,0.013641324666207572
-2.99165746010014,0.013753880625909196
-2.9860757594916856,0.01386880826618879
-2.9804940588832305,0.013986198342857636
-2.974912358274776,0.01410613822101034
-2.9693306576663208,0.014228711627526106
-2.9637489570578657,0.014353998418172753
-2.958167256449411,0.014482074360429968
-2.952585555840956,0.014613010933086257
-2.9470038552325013,0.014746875143590896
-2.941422154624046,0.01488372936406708
-2.935840454015591,0.015023631186810812
-2.9302587534071365,0.015166633300014533
-2.9246770527986814,0.015312783384362955
-2.9190953521902263,0.015462124031057095
-2.9135136515817717,0.01561469268172147
-2.9079319509733166,0.015770521590553338
-2.902350250364862,0.01592963780896539
-2.896768549756407,0.01609206319287136
-2.8911868491479518,0.016257814432657045
-2.885605148539497,0.016426903105769997
-2.880023447931042,0.016599335751755297
-2.8744417473225874,0.016775113969455302
-2.8688600467141323,0.016954234535984276
-2.863278346105677,0.01713668954698247
-2.8576966454972226,0.01732246657754942
-2.8521149448887675,0.017511548863153384
-2.846533244280313,0.017703915499714437
-2.8409515436718578,0.0178995416619616
-2.8353698430634027,0.01809839883907178
-2.829788142454948,0.018300455086508946
-2.824206441846493,0.018505675292898892
-2.818624741238038,0.018714021460695437
-2.813043040629583,0.018925452999320573
-2.807461340021128,0.019139927029394967
-2.8018796394126735,0.0193573986966125
-2.7962979388042184,0.01957782149376129
-2.7907162381957633,0.019801147589344273
-2.7851345375873087,0.02002732816121485
-2.7795528369788536,0.020256313733611392
-2.773971136370399,0.020488054515949296
-2.768389435761944,0.02072250074171588
-2.7628077351534888,0.02095960300580474
-2.757226034545034,0.021199312598628048
-2.751644333936579,0.021441581835354787
-2.746062633328124,0.021686364378641056
-2.7404809327196693,0.021933615553245293
-2.734899232111214,0.022183292650956248
-2.7293175315027596,0.0224353552243048
-2.7237358308943045,0.02268976536758182
-2.7181541302858494,0.02294648798374374
-2.7125724296773948,0.02320549103585482
-2.7069907290689397,0.023466745781787354
-2.701409028460485,0.02373022699098462
-2.69582732785203,0.02399591314217702
-2.690245627243575,0.02426378660103637
-2.68466392663512,0.024533833776852455
-2.679082226026665,0.024806045257420313
-2.67350052541821,0.025080415921435888
-2.6679188248097554,0.02535694502781058
-2.6623371242013003,0.025635636281430937
-2.6567554235928457,0.025916497875010505
-2.6511737229843906,0.02619954250679994
-2.6455920223759355,0.02648478737404547
-2.640010321767481,0.026772254142209434
-2.6344286211590258,0.027061968890088384
-2.628846920550571,0.027353962031089127
-2.623265219942116,0.02764826821104331
-2.617683519333661,0.02794492618306115
-2.6121018187252063,0.028243978660041066
-2.606520118116751,0.028545472145567463
-2.600938417508296,0.028849456744035926
-2.5953567168998415,0.029155985950951542
-2.5897750162913864,0.029465116424446908
-2.5841933156829318,0.029776907739157303
-2.5786116150744767,0.030091422123682723
-2.5730299144660216,0.030408724182943853
-2.567448213857567,0.03072888060681539
-2.561866513249112,0.031051959866486123
-2.556284812640657,0.03137803190005313
-2.550703112032202,0.03170716778890927
-2.545121411423747,0.03203943942652415
-2.5395397108152924,0.03237491918125228
-2.5339580102068373,0.03271367955482794
-2.5283763095983827,0.03305579283822099
-2.5227946089899276,0.033401330766536064
-2.5172129083814725,0.03375036417463524
-2.511631207773018,0.034102962655154556
-2.5060495071645628,0.03445919422056573
-2.5004678065561077,0.03481912497090772
-2.494886105947653,0.035182818768776186
-2.489304405339198,0.03555033692311879
-2.4837227047307433,0.035921737883330154
-2.478141004122288,0.036297076945086396
-2.472559303513833,0.036676405969292364
-2.4669776029053785,0.03705977311544577
-2.4613959022969234,0.03744722259064676
-2.4558142016884688,0.03783879441539892
-2.4502325010800137,0.038234524207263226
-2.4446508004715586,0.03863444298333586
-2.439069099863104,0.0390385769824278
-2.433487399254649,0.039446947507727176
-2.4279056986461938,0.03985957079062734
-2.422323998037739,0.040276457876302116
-2.416742297429284,0.04069761453150893
-2.4111605968208294,0.041123041174996405
-2.4055788962123743,0.041552732830792784
-2.399997195603919,0.041986679104545996
-2.3944154949954646,0.04242486418298863
-2.3888337943870095,0.04286726685649639
-2.383252093778555,0.04331386056461556
-2.3776703931700998,0.04376461346433462
-2.3720886925616447,0.04421948852078415
-2.36650699195319,0.044678443619958264
-2.360925291344735,0.04514143170296345
-2.35534359073628,0.045608400921217776
-2.349761890127825,0.046079294811942964
-2.34418018951937,0.04655405249321713
-2.3385984889109155,0.04703260887778474
-2.3330167883024604,0.04751489490475119
-2.3274350876940053,0.04800083778823094
-2.3218533870855507,0.04849036128195591
-2.3162716864770956,0.048983385958800724
-2.310689985868641,0.04947982950413078
-2.305108285260186,0.04997960702183618
-2.2995265846517308,0.05048263135187392
-2.293944884043276,0.0509888133981071
-2.288363183434821,0.05149806246519731
-2.282781482826366,0.052010286603283606
-2.2771997822179113,0.05252539295915466
-2.271618081609456,0.05304328813260825
-2.2660363810010016,0.05356387853667399
-2.2604546803925465,0.05408707076036931
