Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.017543859649122806
4800.0,0.0,0.0
4800.0,1.0,0.017543859649122806
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.03508771929824561
4800.0,1.0,0.017543859649122806
4800.0,0.0,0.0
4800.0,1.0,0.017543859649122806
4800.0,0.0,0.0
4800.0,2.0,0.03508771929824561
4800.0,0.0,0.0
4800.0,3.0,0.05263157894736842
4800.0,1.0,0.017543859649122806
4800.0,3.0,0.05263157894736842
4800.0,2.0,0.03508771929824561
4800.0,2.0,0.03508771929824561
4800.0,3.0,0.05263157894736842
4800.0,2.0,0.03508771929824561
4800.0,2.0,0.03508771929824561
4800.0,2.0,0.03508771929824561
4800.0,3.0,0.05263157894736842
4800.0,1.0,0.017543859649122806
4800.0,1.0,0.017543859649122806
4800.0,2.0,0.03508771929824561
4800.0,2.0,0.03508771929824561
4800.0,0.0,0.0
4800.0,1.0,0.017543859649122806
4800.0,3.0,0.05263157894736842
4800.0,1.0,0.017543859649122806
4800.0,0.0,0.0
4800.0,1.0,0.017543859649122806
4800.0,0.0,0.0
4800.0,2.0,0.03508771929824561
4800.0,2.0,0.03508771929824561
4800.0,1.0,0.017543859649122806
4800.0,2.0,0.03508771929824561
4800.0,0.0,0.0
4800.0,2.0,0.03508771929824561
4800.0,2.0,0.03508771929824561
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.017543859649122806
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.017543859649122806
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.017543859649122806
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
