Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.012269938650306749
7200.0,0.0,0.0
7200.0,1.0,0.006134969325153374
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006134969325153374
7200.0,1.0,0.006134969325153374
7200.0,1.0,0.006134969325153374
7200.0,0.0,0.0
7200.0,1.0,0.006134969325153374
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,3.0,0.018404907975460124
7200.0,4.0,0.024539877300613498
7200.0,1.0,0.006134969325153374
7200.0,2.0,0.012269938650306749
7200.0,0.0,0.0
7200.0,1.0,0.006134969325153374
7200.0,1.0,0.006134969325153374
7200.0,4.0,0.024539877300613498
7200.0,2.0,0.012269938650306749
7200.0,3.0,0.018404907975460124
7200.0,4.0,0.024539877300613498
7200.0,5.0,0.03067484662576687
7200.0,3.0,0.018404907975460124
7200.0,3.0,0.018404907975460124
7200.0,5.0,0.03067484662576687
7200.0,3.0,0.018404907975460124
7200.0,2.0,0.012269938650306749
7200.0,3.0,0.018404907975460124
7200.0,1.0,0.006134969325153374
7200.0,3.0,0.018404907975460124
7200.0,3.0,0.018404907975460124
7200.0,6.0,0.03680981595092025
7200.0,2.0,0.012269938650306749
7200.0,4.0,0.024539877300613498
7200.0,3.0,0.018404907975460124
7200.0,4.0,0.024539877300613498
7200.0,5.0,0.03067484662576687
7200.0,2.0,0.012269938650306749
7200.0,3.0,0.018404907975460124
7200.0,6.0,0.03680981595092025
7200.0,5.0,0.03067484662576687
7200.0,5.0,0.03067484662576687
7200.0,3.0,0.018404907975460124
7200.0,2.0,0.012269938650306749
7200.0,3.0,0.018404907975460124
7200.0,3.0,0.018404907975460124
7200.0,6.0,0.03680981595092025
7200.0,3.0,0.018404907975460124
7200.0,5.0,0.03067484662576687
7200.0,4.0,0.024539877300613498
7200.0,0.0,0.0
7200.0,2.0,0.012269938650306749
7200.0,5.0,0.03067484662576687
7200.0,0.0,0.0
7200.0,4.0,0.024539877300613498
7200.0,1.0,0.006134969325153374
7200.0,2.0,0.012269938650306749
7200.0,2.0,0.012269938650306749
7200.0,1.0,0.006134969325153374
7200.0,0.0,0.0
7200.0,1.0,0.006134969325153374
7200.0,1.0,0.006134969325153374
7200.0,1.0,0.006134969325153374
7200.0,0.0,0.0
7200.0,1.0,0.006134969325153374
7200.0,0.0,0.0
7200.0,1.0,0.006134969325153374
7200.0,1.0,0.006134969325153374
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.012269938650306749
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006134969325153374
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
