Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.01694915254237288
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.01694915254237288
6400.0,2.0,0.03389830508474576
6400.0,0.0,0.0
6400.0,1.0,0.01694915254237288
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.01694915254237288
6400.0,1.0,0.01694915254237288
6400.0,2.0,0.03389830508474576
6400.0,1.0,0.01694915254237288
6400.0,0.0,0.0
6400.0,4.0,0.06779661016949153
6400.0,2.0,0.03389830508474576
6400.0,2.0,0.03389830508474576
6400.0,1.0,0.01694915254237288
6400.0,1.0,0.01694915254237288
6400.0,1.0,0.01694915254237288
6400.0,1.0,0.01694915254237288
6400.0,2.0,0.03389830508474576
6400.0,4.0,0.06779661016949153
6400.0,1.0,0.01694915254237288
6400.0,2.0,0.03389830508474576
6400.0,1.0,0.01694915254237288
6400.0,0.0,0.0
6400.0,7.0,0.11864406779661017
6400.0,4.0,0.06779661016949153
6400.0,1.0,0.01694915254237288
6400.0,2.0,0.03389830508474576
6400.0,2.0,0.03389830508474576
6400.0,1.0,0.01694915254237288
6400.0,2.0,0.03389830508474576
6400.0,0.0,0.0
6400.0,1.0,0.01694915254237288
6400.0,0.0,0.0
6400.0,2.0,0.03389830508474576
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.01694915254237288
6400.0,1.0,0.01694915254237288
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.01694915254237288
6400.0,0.0,0.0
6400.0,1.0,0.01694915254237288
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.01694915254237288
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
