Values,Density
-2.7322045946713347,0.08830475247532037
-2.7243165626978687,0.0887254345042851
-2.7164285307244023,0.0891463161179815
-2.7085404987509363,0.08956737969620104
-2.70065246677747,0.08998860732455596
-2.692764434804004,0.09040998091624279
-2.6848764028305374,0.09083148233602927
-2.6769883708570714,0.0912530935258696
-2.669100338883605,0.09167479663153719
-2.6612123069101385,0.09209657412964992
-2.6533242749366726,0.09251840895445418
-2.645436242963206,0.09294028462372542
-2.63754821098974,0.09336218536313798
-2.6296601790162737,0.09378409622845738
-2.6217721470428077,0.09420600322490705
-2.6138841150693413,0.09462789342306849
-2.6059960830958753,0.09504975507067961
-2.598108051122409,0.09547157769970795
-2.590220019148943,0.09589335222808856
-2.5823319871754764,0.09631507105553319
-2.57444395520201,0.09673672815283735
-2.566555923228544,0.09715831914413418
-2.5586678912550775,0.09757984138156962
-2.5507798592816116,0.09800129401190126
-2.542891827308145,0.09842267803455451
-2.535003795334679,0.09884399635070243
-2.5271157633612127,0.09926525380297105
-2.5192277313877467,0.09968645720541057
-2.5113396994142803,0.10010761536341149
-2.503451667440814,0.10052873908328763
-2.495563635467348,0.10094984117128976
-2.4876756034938814,0.10137093642186075
-2.4797875715204154,0.10179204159498689
-2.471899539546949,0.10221317538254915
-2.464011507573483,0.102634358363626
-2.4561234756000165,0.10305561294874785
-2.4482354436265505,0.10347696331315351
-2.440347411653084,0.10389843531914851
-2.432459379679618,0.1043200564277153
-2.4245713477061517,0.10474185559957463
-2.4166833157326852,0.10516386318594825
-2.4087952837592193,0.10558611080932001
-2.400907251785753,0.10600863123454288
-2.393019219812287,0.10643145823068531
-2.3851311878388204,0.10685462642405634
-2.3772431558653544,0.10727817114289515
-2.369355123891888,0.1077021282542522
-2.361467091918422,0.10812653399363134
-2.3535790599449555,0.10855142478800259
-2.3456910279714895,0.1089768370728307
-2.337802995998023,0.10940280710380203
-2.3299149640245567,0.10982937076396362
-2.3220269320510907,0.11025656336701832
-2.3141389000776242,0.11068441945754805
-2.3062508681041582,0.11111297260896079
-2.298362836130692,0.11154225521997867
-2.290474804157226,0.11197229831050279
-2.2825867721837594,0.11240313131770498
-2.2746987402102934,0.11283478189320836
-2.266810708236827,0.11326727570222697
-2.258922676263361,0.11370063622553815
-2.2510346442898945,0.11413488456516392
-2.243146612316428,0.1145700392546325
-2.235258580342962,0.11500611607468697
-2.2273705483694957,0.11544312787529545
-2.2194825163960297,0.11588108440480453
-2.2115944844225632,0.11631999214705914
-2.2037064524490972,0.11675985416729062
-2.195818420475631,0.11720066996754852
-2.187930388502165,0.1176424353524236
-2.1800423565286984,0.11808514230577602
-2.172154324555232,0.11852877887914579
-2.164266292581766,0.11897332909248431
-2.1563782606082995,0.11941877284780054
-2.1484902286348335,0.11986508585627009
-2.140602196661367,0.12031223957930665
-2.132714164687901,0.12076020118403955
-2.1248261327144347,0.1212089335135907
-2.1169381007409687,0.12165839507248141
-2.1090500687675022,0.12210854002744331
-2.1011620367940362,0.12255931822384289
-2.09327400482057,0.12301067521786607
-2.0853859728471034,0.12346255232454344
-2.0774979408736374,0.123914886681629
-2.069609908900171,0.12436761132927858
-2.061721876926705,0.12482065530540296
-2.0538338449532385,0.1252739437565045
-2.0459458129797725,0.12572739806373368
-2.038057781006306,0.1261809359838349
-2.03016974903284,0.12663447180458212
-2.0222817170593737,0.12708791651423573
-2.0143936850859077,0.1275411779844886
-2.0065056531124412,0.1279941611663017
-1.998617621138975,0.12844676829796897
-1.9907295891655088,0.12889889912469
-1.9828415571920426,0.12935045112887195
-1.9749535252185764,0.1298013197703266
-1.96706549324511,0.1302513987354787
-1.9591774612716437,0.13070058019465303
-1.9512894292981775,0.1311487550664642
-1.9434013973247113,0.13159581328829512
-1.935513365351245,0.13204164409181346
-1.9276253333777789,0.13248613628244782
-1.9197373014043126,0.1329291785217185
-1.9118492694308464,0.13337065961129946
-1.9039612374573802,0.13381046877767372
-1.896073205483914,0.13424849595623545
-1.8881851735104476,0.1346846320736905
-1.8802971415369814,0.13511876932760797
-1.8724091095635151,0.13555080146198695
-1.864521077590049,0.1359806240377155
-1.8566330456165827,0.1364081346968203
-1.8487450136431165,0.13683323341943182
-1.8408569816696503,0.13725582277242282
-1.832968949696184,0.1376758081487151
-1.8250809177227179,0.13809309799629318
-1.8171928857492516,0.13850760403601342
-1.8093048537757854,0.13891924146734888
-1.801416821802319,0.1393279291612719
-1.7935287898288528,0.13973358983953632
-1.7856407578553866,0.1401361502396926
-1.7777527258819203,0.14053554126523646
-1.7698646939084541,0.14093169812037043
-1.761976661934988,0.14132456042893263
-1.7540886299615217,0.14171407233712988
-1.7462005979880555,0.14210018259979373
-1.7383125660145893,0.14248284464996339
-1.730424534041123,0.14286201665168455
-1.7225365020676566,0.1432376615360008
-1.7146484700941904,0.1436097470201998
-1.7067604381207242,0.14397824561046352
-1.698872406147258,0.14434313458815773
-1.6909843741737918,0.14470439598007864
-1.6830963422003256,0.14506201651306008
-1.6752083102268593,0.14541598755342058
-1.6673202782533931,0.14576630503181098
-1.659432246279927,0.14611296935409346
-1.6515442143064607,0.14645598529895562
-1.6436561823329945,0.14679536190302725
-1.635768150359528,0.14713111233432943
-1.6278801183860618,0.14746325375494093
-1.6199920864125956,0.1477918071738181
-1.6121040544391294,0.14811679729074895
-1.6042160224656632,0.14843825233246052
-1.596327990492197,0.14875620388193198
-1.5884399585187308,0.14907068670199136
-1.5805519265452646,0.14938173855429274
-1.5726638945717983,0.14968940001478412
-1.5647758625983321,0.1499937142867818
-1.5568878306248657,0.15029472701276392
-1.5489997986513995,0.1505924860859917
-1.5411117666779333,0.1508870414630463
-1.533223734704467,0.15117844497835317
-1.5253357027310008,0.15146675016173317
-1.5174476707575346,0.15175201205998737
-1.5095596387840684,0.15203428706347932
-1.5016716068106022,0.1523136327386352
-1.493783574837136,0.15259010766722503
-1.4858955428636698,0.1528637712932348
-1.4780075108902033,0.15313468377807424
-1.470119478916737,0.15340290586479846
-1.462231446943271,0.15366849875195082
-1.4543434149698047,0.15393152397756008
-1.4464553829963385,0.15419204331374653
-1.4385673510228723,0.15445011867231187
-1.430679319049406,0.15470581202160633
-1.4227912870759398,0.15495918531488062
-1.4149032551024736,0.15521030043024892
-1.4070152231290074,0.15545921912230085
-1.3991271911555412,0.15570600298531784
-1.3912391591820747,0.1559507134279645
-1.3833511272086085,0.1561934116592425
-1.3754630952351423,0.15643415868541363
-1.367575063261676,0.1566730153175201
-1.35968703128821,0.15691004218905416
-1.3517989993147437,0.15714529978325603
-1.3439109673412775,0.15737884846945005
-1.3360229353678112,0.15761074854776536
-1.328134903394345,0.15784106030152484
-1.3202468714208788,0.15806984405653285
-1.3123588394474124,0.15829716024643983
-1.3044708074739462,0.15852306948331896
-1.29658277550048,0.15874763263254962
-1.2886947435270137,0.15897091089106927
-1.2808067115535475,0.15919296586803
-1.2729186795800813,0.15941385966687188
-1.265030647606615,0.1596336549678148
-1.2571426156331489,0.15985241510975842
-1.2492545836596827,0.1600702041705811
-1.2413665516862165,0.1602870870448314
-1.23347851971275,0.16050312951781676
-1.2255904877392838,0.16071839833511237
-1.2177024557658176,0.16093296126653317
-1.2098144237923514,0.1611468871636442
-1.2019263918188852,0.16136024600991555
-1.194038359845419,0.1615731089626699
-1.1861503278719527,0.16178554838601417
-1.1782622958984865,0.16199763787399613
-1.1703742639250203,0.16220945226328187
-1.162486231951554,0.16242106763470504
-1.1545981999780879,0.16263256130310363
-1.1467101680046214,0.16284401179492194
-1.1388221360311552,0.16305549881312448
-1.130934104057689,0.16326710318903787
-1.1230460720842228,0.16347890682080973
-1.1151580401107566,0.16369099259824638
-1.1072700081372904,0.16390344431386666
-1.0993819761638242,0.1641163465600844
-1.091493944190358,0.16432978461250936
-1.0836059122168917,0.1645438442994305
-1.0757178802434255,0.16475861185762353
-1.067829848269959,0.16497417377469664
-1.0599418162964929,0.16519061661826537
-1.0520537843230267,0.16540802685231562
-1.0441657523495604,0.1656264906411877
-1.0362777203760942,0.1658460936416794
-1.028389688402628,0.16606692078383345
-1.0205016564291618,0.16628905604103547
-1.0126136244556956,0.16651258219011017
-1.0047255924822294,0.16673758056215726
-0.996837560508763,0.16696413078492417
-0.9889495285352968,0.1671923105175586
-0.9810614965618306,0.1674221951786317
-0.9731734645883644,0.16765385766836233
-0.9652854326148981,0.16788736808601043
-0.9573974006414319,0.16812279344343986
-0.9495093686679656,0.16836019737588137
-0.9416213366944994,0.16859963985094753
-0.9337333047210332,0.16884117687697467
-0.9258452727475669,0.16908486021178004
-0.9179572407741007,0.1693307370729355
-0.9100692088006345,0.16957884985066413
-0.9021811768271683,0.16982923582447013
-0.894293144853702,0.17008192688461113
-0.8864051128802358,0.1703369492595149
-0.8785170809067695,0.17059432325023507
-0.8706290489333033,0.17085406297302438
-0.8627410169598371,0.17111617611108942
-0.8548529849863709,0.17138066367656807
-0.8469649530129046,0.17164751978374687
-0.8390769210394383,0.17191673143450784
-0.8311888890659721,0.17218827831696376
-0.8233008570925059,0.1724621326182054
-0.8154128251190397,0.17273825885204888
-0.8075247931455735,0.17301661370263022
-0.7996367611721071,0.17329714588465206
-0.7917487291986409,0.17357979602104312
-0.7838606972251747,0.17386449653874392
-0.7759726652517085,0.17415117158328136
-0.7680846332782423,0.17443973695274656
-0.760196601304776,0.1747301000517345
-0.7523085693313097,0.17502215986575081
-0.7444205373578435,0.17531580695653512
-0.7365325053843773,0.17561092347869195
-0.7286444734109111,0.17590738321796265
-0.7207564414374448,0.1762050516514109
-0.7128684094639786,0.17650378602973565
-0.7049803774905123,0.17680343548186178
-0.6970923455170461,0.17710384114189903
-0.6892043135435799,0.17740483629849654
-0.6813162815701137,0.17770624656655706
-0.6734282495966474,0.17800789008121348
-0.6655402176231812,0.1783095777139064
-0.657652185649715,0.17861111331033974
-0.6497641536762487,0.17891229395002708
-0.6418761217027825,0.17921291022708194
-0.6339880897293162,0.1795127465518405
-0.62610005775585,0.17981158147284715
-0.6182120257823838,0.18010918801867043
-0.6103239938089176,0.1804053340589592
-0.6024359618354513,0.1806997826840899
-0.594547929861985,0.18099229260269792
-0.5866598978885188,0.18128261855633154
-0.5787718659150526,0.1815705117504103
-0.5708838339415864,0.1818557203006189
-0.5629958019681202,0.18213798969381387
-0.5551077699946538,0.18241706326247345
-0.5472197380211876,0.18269268267167033
-0.5393317060477214,0.18296458841750393
-0.5314436740742552,0.18323252033588458
-0.523555642100789,0.18349621812051958
-0.5156676101273227,0.1837554218489153
-0.5077795781538564,0.1840098725151704
-0.4998915461803902,0.18425931256830397
-0.492003514206924,0.184503486454831
-0.48411548223345774,0.1847421411642704
-0.4762274502599915,0.18497502677624542
-0.4683394182865253,0.1852018970078167
-0.46045138631305904,0.18542250975966781
-0.4525633543395928,0.18563662765975103
-0.44467532236612656,0.18584401860298752
-0.43678729039266034,0.18604445628561095
-0.42889925841919413,0.18623772073273703
-0.42101122644572786,0.18642359881774379
-0.41312319447226165,0.18660188477205011
-0.40523516249879543,0.18677238068388657
-0.39734713052532916,0.18693489698466656
-0.38945909855186295,0.18708925292157857
-0.3815710665783967,0.18723527701504278
-0.37368303460493046,0.18737280749969631
-0.36579500263146425,0.18750169274760048
-0.357906970657998,0.18762179167239582
-0.35001893868453177,0.18773297411316475
-0.3421309067110655,0.18783512119680293
-0.3342428747375993,0.18792812567774486
-0.32635484276413307,0.18801189225393525
-0.3184668107906668,0.18808633785799142
-0.3105787788172006,0.1881513919225571
-0.30269074684373437,0.1882069966189068
-0.2948027148702681,0.188253107067924
-0.2869146828968019,0.18828969152264255
-0.2790266509233356,0.18831673152161055
-0.2711386189498694,0.18833422201241007
-0.2632505869764032,0.18834217144474105
-0.2553625550029369,0.1883406018325589
-0.2474745230294707,0.188329548784836
-0.23958649105600446,0.1883090615046016
-0.23169845908253822,0.18827920275600402
-0.22381042710907198,0.18824004879922376
-0.21592239513560577,0.18819168929316185
-0.20803436316213952,0.1881342271659157
-0.20014633118867328,0.18806777845315165
-0.19225829921520704,0.18799247210457554
-0.18437026724174083,0.1879084497588012
-0.17648223526827458,0.18781586548700793
-0.16859420329480834,0.18771488550587884
-0.1607061713213421,0.18760568786040424
-0.1528181393478759,0.18748846207723047
-0.14493010737440964,0.18736340878932903
-0.1370420754009434,0.18723073933285303
-0.12915404342747716,0.18709067531713994
-0.12126601145401093,0.1869434481689089
-0.11337797948054469,0.18678929865178695
-0.10548994750707846,0.1866284763623849
-0.09760191553361222,0.1864612392042231
-0.089713883560146,0.1862878528408856
-0.08182585158667975,0.1861085901298571
-0.07393781961321352,0.18592373053856512
-0.06604978763974728,0.1857335595442174
-0.05816175566628105,0.18553836801908477
-0.05027372369281481,0.18533845160293647
-0.04238569171934858,0.18513411006438524
-0.03449765974588234,0.18492564665294545
-0.026609627772416107,0.18471336744364628
-0.01872159579894987,0.1844975806760759
-0.010833563825483634,0.18427859608975944
-0.002945531852017399,0.18405672425779365
0.004942500121448836,0.1838322759206764
0.012830532094915073,0.1836055613222734
0.020718564068381306,0.18337688954986867
0.028606596041847544,0.18314656788023362
0.03649462801531378,0.18291490113363923
0.044382659988780014,0.18268219103771213
0.05227069196224625,0.1824487356030078
0.060158723935712484,0.18221482851213872
0.06804675590917872,0.18198075852425075
0.07593478788264496,0.18174680889659386
0.08382281985611119,0.18151325682487407
0.09171085182957743,0.18128037290401178
0.09959888380304366,0.18104842061086068
0.1074869157765099,0.1808176558103654
0.11537494774997613,0.18058832628655433
0.12326297972344237,0.1803606712996745
0.1311510116969086,0.18013492117068394
0.13903904367037484,0.1799112968942154
0.14692707564384108,0.1796900097810259
0.15481510761730732,0.17947126113083484
0.16270313959077354,0.17925524193634484
0.17059117156423978,0.1790421326191237
0.17847920353770602,0.17883210279790757
0.18636723551117226,0.1786253110897664
0.19425526748463848,0.17842190494445012
0.20214329945810472,0.17822202051211022
0.21003133143157096,0.17802578254446855
0.2179193634050372,0.1778333043293796
0.22580739537850342,0.1776446876586097
0.23369542735196966,0.1774600228285323
0.2415834593254359,0.17727938867331833
0.24947149129890214,0.1771028526300803
0.2573595232723684,0.17693047083531227
0.2652475552458346,0.17676228825185442
0.27313558721930087,0.17659833882550136
0.2810236191927671,0.17643864567026601
0.2889116511662333,0.17628322128121393
0.29679968313969957,0.17613206777368245
0.3046877151131658,0.175985177147614
0.312575747086632,0.17584253157564594
0.32046377906009826,0.17570410371352424
0.3283518110335645,0.17556985703133748
0.33623984300703075,0.17543974616400504
0.34412787498049696,0.1753137172793981
0.3520159069539632,0.1751917084624251
0.35990393892742945,0.17507365011337353
0.36779197090089566,0.1749594653587688
0.37568000287436193,0.17484907047298937
0.38356803484782814,0.17474237530886055
0.39145606682129436,0.17463928373544696
0.3993440987947606,0.17453969408126252
0.40723213076822684,0.1744434995811312
0.41512016274169306,0.1743505888249477
0.4230081947151593,0.17426084620661775
0.43089622668862554,0.17417415237148995
0.4387842586620918,0.1740903846606362
0.446672290635558,0.1740094175503859
0.45456032260902424,0.17393112308557854
0.4624483545824905,0.17385537130505999
0.4703363865559567,0.17378203065802136
0.478224418529423,0.17371096840985156
0.4861124505028892,0.17364205103625774
0.4940004824763554,0.17357514460449316
0.5018885144498216,0.17351011514062104
0.509776546423288,0.1734468289818374
0.5176645783967542,0.17338515311297162
0.5255526103702204,0.17332495548638394
0.5334406423436866,0.1732661053245771
0.5413286743171528,0.17320847340494552
0.5492167062906191,0.17315193232618362
0.5571047382640854,0.17309635675598084
0.5649927702375516,0.17304162365973183
0.5728808022110178,0.17298761251009048
0.580768834184484,0.17293420547729613
0.5886568661579502,0.17288128760029703
0.5965448981314165,0.1728287469387888
0.6044329301048827,0.1727764747063772
0.612320962078349,0.1727243653851588
0.6202089940518152,0.17267231682209722
0.6280970260252814,0.17262023030764692
0.6359850579987477,0.17256801063715077
0.6438730899722139,0.1725155661556015
0.6517611219456801,0.1724628087864183
0.6596491539191464,0.1724096540449441
0.6675371858926126,0.17235602103741576
0.6754252178660789,0.1723018324462009
0.6833132498395451,0.17224701450212998
0.6912012818130113,0.17219149694477937
0.6990893137864775,0.17213521297158157
0.7069773457599438,0.17207809917665481
0.7148653777334101,0.17202009548024988
0.7227534097068763,0.17196114504971452
0.7306414416803425,0.17190119421286978
0.7385294736538087,0.17184019236468306
0.7464175056272749,0.1717780918681024
0.7543055376007413,0.17171484794989833
0.7621935695742075,0.17165041859232819
0.7700816015476737,0.17158476442140727
0.7779696335211399,0.17151784859253422
0.7858576654946061,0.17144963667417693
0.7937456974680723,0.17138009653028083
0.8016337294415387,0.17130919820201548
0.8095217614150049,0.17123691378942418
0.8174097933884711,0.1711632173334906
0.8252978253619373,0.171088084699084
0.8331858573354035,0.17101149345918845
0.8410738893088698,0.17093342278077037
0.848961921282336,0.17085385331258093
0.8568499532558023,0.17077276707513983
0.8647379852292685,0.17069014735309096
0.8726260172027347,0.1706059785900723
0.880514049176201,0.1705202462861927
0.8884020811496672,0.1704329368981611
0.8962901131231334,0.17034403774207066
0.9041781450965997,0.17025353689880143
0.9120661770700659,0.17016142312196564
0.9199542090435322,0.17006768574828943
0.9278422410169984,0.1699723146102953
0.9357302729904646,0.1698752999511241
0.9436183049639308,0.16977663234131687
0.9515063369373971,0.16967630259736124
0.9593943689108634,0.16957430170179563
0.9672824008843296,0.16947062072465913
0.9751704328577958,0.16936525074607459
0.983058464831262,0.16925818277975338
0.9909464968047282,0.16914940769722123
0.9988345287781945,0.16903891615257427
1.0067225607516608,0.16892669850759287
1.014610592725127,0.1688127447570592
1.0224986246985932,0.16869704445415107
1.0303866566720594,0.1685795866358094
1.0382746886455256,0.16846035974800944
1.0461627206189918,0.16833935157089747
1.054050752592458,0.16821654914379092
1.0619387845659245,0.16809193869007705
1.0698268165393907,0.16796550554208423
1.077714848512857,0.16783723406603843
1.0856028804863231,0.16770710758726032
1.0934909124597894,0.1675751083157952
1.1013789444332556,0.1674412172727115
1.1092669764067218,0.16730541421734016
1.117155008380188,0.16716767757576545
1.1250430403536542,0.16702798437091476
1.1329310723271204,0.16688631015462763
1.1408191043005866,0.16674262894211608
1.148707136274053,0.1665969131492558
1.1565951682475193,0.16644913353317375
1.1644832002209855,0.16629925913661825
1.1723712321944517,0.1661472572366138
1.180259264167918,0.16599309329791867
1.1881472961413841,0.165836730931808
1.1960353281148504,0.165678131860713
1.2039233600883166,0.16551725588924118
1.2118113920617828,0.16535406088210192
1.219699424035249,0.16518850274944522
1.2275874560087154,0.16502053544011064
1.2354754879821817,0.16485011094325797
1.2433635199556479,0.16467717929882883
1.251251551929114,0.16450168861725564
1.2591395839025803,0.16432358510879974
1.2670276158760465,0.16414281312286041
1.2749156478495127,0.16395931519755358
1.282803679822979,0.16377303211980881
1.2906917117964452,0.16358390299618364
1.2985797437699114,0.16339186533453942
1.3064677757433776,0.16319685513666224
1.314355807716844,0.16299880700185612
1.3222438396903102,0.1627976542414699
1.3301318716637764,0.16259332900425716
1.3380199036372427,0.16238576241240166
1.3459079356107089,0.16217488470797578
1.353795967584175,0.16196062540953296
1.3616839995576413,0.16174291347846795
1.3695720315311075,0.16152167749471513
1.3774600635045737,0.16129684584128912
1.38534809547804,0.1610683468971107
1.3932361274515064,0.1608361092375002
1.4011241594249726,0.16060006184166262
1.4090121913984388,0.16036013430643453
1.416900223371905,0.16011625706551094
1.4247882553453712,0.15986836161332396
1.4326762873188374,0.15961638073270026
1.4405643192923037,0.15936024872538757
1.4484523512657699,0.15909990164450508
1.456340383239236,0.1588352775279451
1.4642284152127023,0.15856631663172938
1.4721164471861687,0.15829296166230547
1.480004479159635,0.15801515800675728
1.4878925111331012,0.15773285395989656
1.4957805431065674,0.1574460009472028
1.5036685750800336,0.15715455374258266
1.5115566070534998,0.15685847067993341
1.519444639026966,0.15655771385751094
1.5273326710004322,0.15625224933412446
1.5352207029738985,0.15594204731621192
1.5431087349473647,0.15562708233487937
1.5509967669208309,0.1553073334120313
1.5588847988942973,0.1549827842147588
1.5667728308677635,0.15465342319720443
1.5746608628412297,0.1543192437291731
1.582548894814696,0.15398024421081793
1.5904369267881622,0.15363642817278836
1.5983249587616284,0.1532878043612941
1.6062129907350946,0.15293438680760452
1.6141010227085608,0.15257619488157256
1.621989054682027,0.15221325332884486
1.6298770866554932,0.1518455922914917
1.6377651186289597,0.1514732473118671
1.645653150602426,0.151096259319582
1.653541182575892,0.15071467460155194
1.6614292145493583,0.1503285447551538
1.6693172465228245,0.14993792662460392
1.6772052784962908,0.14954288222074066
1.685093310469757,0.149143478624471
1.6929813424432232,0.1487397878742089
1.7008693744166894,0.14833188683770357
1.7087574063901556,0.14791985706872254
1.7166454383636218,0.1475037846491167
1.7245334703370883,0.14708376001685702
1.7324215023105545,0.14665987778068873
1.7403095342840207,0.14623223652210235
1.748197566257487,0.14580093858537183
1.7560855982309531,0.14536608985645488
1.7639736302044193,0.1449277995315925
1.7718616621778855,0.1444861798764819
1.7797496941513518,0.14404134597693008
1.787637726124818,0.1435934154819231
1.7955257580982842,0.1431425083400697
1.8034137900717506,0.14268874653039806
1.8113018220452168,0.14223225378849708
1.819189854018683,0.1417731553290047
1.8270778859921493,0.14131157756545104
1.8349659179656155,0.14084764782846407
1.8428539499390817,0.14038149408334313
1.850741981912548,0.1399132446479963
1.8586300138860141,0.13944302791222762
1.8665180458594803,0.13897097205934275
1.8744060778329465,0.13849720479102218
1.882294109806413,0.13802185305638862
1.8901821417798792,0.13754504278616742
1.8980701737533454,0.13706689863280927
1.9059582057268116,0.13658754371741166
1.9138462377002778,0.1361070993842389
1.921734269673744,0.13562568496360308
1.9296223016472103,0.13514341754382603
1.9375103336206765,0.1346604117529605
1.9453983655941427,0.1341767795509034
1.953286397567609,0.13369263003248585
1.9611744295410751,0.13320806924207892
1.9690624615145416,0.13272320000020119
1.9769504934880078,0.13223812174256638
1.984838525461474,0.131752930371955
1.9927265574349402,0.13126771812324278
2.000614589408406,0.13078257344186622
2.0085026213818726,0.13029758087594967
2.016390653355339,0.12981282098226807
2.024278685328805,0.129328370246163
2.0321667173022715,0.12884430101547775
2.0400547492757375,0.12836068144852414
2.047942781249204,0.12787757547603978
2.05583081322267,0.12739504277704436
2.0637188451961364,0.1269131387684505
2.0716068771696023,0.1264319146082359
2.079494909143069,0.12595141721193315
2.087382941116535,0.12547168928214653
2.095270973090001,0.12499276935075762
2.1031590050634676,0.12451469183343714
2.1110470370369336,0.12403748709603611
2.1189350690104,0.12356118153238896
2.126823100983866,0.1230857976530193
2.1347111329573325,0.12261135418420346
2.1425991649307985,0.12213786617680956
2.150487196904265,0.12166534512429755
2.158375228877731,0.12119379908923346
2.1662632608511974,0.12072323283764441
2.174151292824664,0.12025364798051319
2.18203932479813,0.11978504312168971
2.1899273567715962,0.11931741401147593
2.197815388745062,0.11885075370512369
2.2057034207185287,0.1183850527254713
2.2135914526919946,0.11792029922893357
2.221479484665461,0.1174564791740532
2.229367516638927,0.11699357649181646
2.2372555486123935,0.11653157325693683
2.2451435805858595,0.11607044985931173
2.253031612559326,0.11561018517486575
2.2609196445327924,0.11515075673500234
2.2688076765062584,0.11469214089390092
2.276695708479725,0.11423431299291315
2.284583740453191,0.11377724752133361
2.2924717724266572,0.11332091827284434
2.300359804400123,0.112865298496961
2.3082478363735897,0.1124103610448404
2.3161358683470556,0.1119560785088433
2.324023900320522,0.11150242335528546
2.3319119322939885,0.11104936804985008
2.3397999642674545,0.11059688517518027
2.347687996240921,0.11014494754021562
2.355576028214387,0.1096935282808873
2.3634640601878534,0.10924260095183783
2.3713520921613194,0.10879213960888412
2.379240124134786,0.10834211888199982
2.387128156108252,0.10789251403864757
2.3950161880817182,0.10744330103735206
2.4029042200551842,0.1069944565714619
2.4107922520286507,0.10654595810310824
2.418680284002117,0.10609778388742863
2.426568315975583,0.10564991298718132
2.4344563479490495,0.10520232527793671
2.4423443799225155,0.10475500144408863
2.450232411895982,0.10430792296598482
2.458120443869448,0.10386107209853088
2.4660084758429144,0.10341443184167493
2.4738965078163804,0.10296798590322932
2.481784539789847,0.10252171865453469
2.489672571763313,0.10207561507951486
2.4975606037367792,0.10162966071771264
2.5054486357102457,0.10118384160193361
2.5133366676837117,0.10073814419115888
2.521224699657178,0.10029255529941583
2.529112731630644,0.09984706202132178
2.5370007636041105,0.09940165165503473
2.5448887955775765,0.09895631162336098
2.552776827551043,0.09851102939377941
2.560664859524509,0.0980657923981485
2.5685528914979754,0.09762058795286116
2.5764409234714414,0.09717540318020881
2.584328955444908,0.09673022493170572
2.5922169874183743,0.09628503971411032
2.6001050193918402,0.09583983361885957
2.6079930513653067,0.0953945922556092
2.6158810833387727,0.09494930069054254
2.623769115312239,0.09450394339007762
2.631657147285705,0.09405850417056445
2.6395451792591715,0.09361296615452286
2.6474332112326375,0.09316731173392584
2.655321243206104,0.09272152254098504
2.6632092751795704,0.09227557942684382
2.6710973071530364,0.09182946244852881
2.678985339126503,0.09138315086445492
2.686873371099969,0.090936623138721
2.6947614030734353,0.09048985695437375
2.7026494350469012,0.0900428292357571
2.7105374670203677,0.0895955161800039
2.7184254989938337,0.08914789329766552
2.7263135309673,0.08869993546241413
2.734201562940766,0.08825161696969377
2.7420895949142325,0.08780291160413621
2.749977626887699,0.08735379271550175
2.757865658861165,0.08690423330284933
2.7657536908346314,0.08645420610658788
2.7736417228080974,0.08600368370801073
2.781529754781564,0.08555263863586729
2.78941778675503,0.08510104347948322
2.7973058187284963,0.08464887100789886
2.8051938507019623,0.08419609429445989
2.8130818826754287,0.08374268684626142
2.8209699146488947,0.08328862273781738
2.828857946622361,0.08283387674830364
2.8367459785958276,0.08237842450170277
2.8446340105692935,0.08192224260916255
2.85252204254276,0.08146530881286954
2.860410074516226,0.08100760213073094
2.8682981064896924,0.08054910300115697
2.8761861384631584,0.08008979342723593
2.884074170436625,0.0796296571196008
2.891962202410091,0.07916867963729547
2.8998502343835573,0.07870684852596226
2.9077382663570237,0.07824415345268901
2.9156262983304897,0.07778058633687487
2.923514330303956,0.07731614147649732
2.931402362277422,0.0768508156691888
2.9392903942508886,0.07638460832756064
2.9471784262243546,0.0759175215882433
2.955066458197821,0.07544956041414502
2.962954490171287,0.07498073268946544
2.9708425221447534,0.07451104930703804
2.9787305541182194,0.07404052424761165
2.986618586091686,0.07356917465072077
2.9945066180651523,0.07309702087683152
3.0023946500386183,0.07262408656049096
3.0102826820120847,0.07215039865424495
3.0181707139855507,0.07167598746312971
3.026058745959017,0.07120088666957937
3.033946777932483,0.0707251333486302
3.0418348099059496,0.07024876797333844
3.0497228418794156,0.06977183441036391
3.057610873852882,0.06929437990570668
3.065498905826348,0.06881645506061587
3.0733869377998144,0.06833811379772223
3.081274969773281,0.06785941331747508
3.089163001746747,0.06738041404499313
3.0970510337202133,0.06690117956746491
3.1049390656936793,0.06642177656226017
3.1128270976671457,0.06594227471593563
3.1207151296406117,0.06546274663434193
3.128603161614078,0.06498326774405758
3.136491193587544,0.06450391618539437
3.1443792255610106,0.0640247726972368
3.152267257534477,0.06354592049399335
3.160155289507943,0.06306744513495217
3.1680433214814094,0.06258943438634737
3.1759313534548754,0.062111978076455375
3.183819385428342,0.0616351679440513
3.191707417401808,0.06115909748056771
3.1995954493752743,0.06068386176630747
3.2074834813487403,0.06020955730107297
3.2153715133222067,0.05973628182958355
3.2232595452956727,0.05926413416206159
3.231147577269139,0.05879321399037783
3.2390356092426056,0.058323621700155114
3.2469236412160716,0.05785545817923833
3.254811673189538,0.05738882462294823
3.262699705163004,0.056923822336546116
3.2705877371364704,0.05646055253534417
3.2784757691099364,0.05599911614290819
3.286363801083403,0.05553961358780672
3.294251833056869,0.055082144599371975
3.3021398650303353,0.05462680800294673
3.3100278970038013,0.05417370151510132
3.3179159289772677,0.053722921539315294
3.325803960950734,0.053274562962626344
