Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007936507936507936
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.015873015873015872
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007936507936507936
4400.0,1.0,0.007936507936507936
4400.0,1.0,0.007936507936507936
4400.0,1.0,0.007936507936507936
4400.0,0.0,0.0
4400.0,2.0,0.015873015873015872
4400.0,1.0,0.007936507936507936
4400.0,1.0,0.007936507936507936
4400.0,1.0,0.007936507936507936
4400.0,1.0,0.007936507936507936
4400.0,2.0,0.015873015873015872
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,3.0,0.023809523809523808
4400.0,4.0,0.031746031746031744
4400.0,5.0,0.03968253968253968
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,4.0,0.031746031746031744
4400.0,1.0,0.007936507936507936
4400.0,2.0,0.015873015873015872
4400.0,3.0,0.023809523809523808
4400.0,2.0,0.015873015873015872
4400.0,2.0,0.015873015873015872
4400.0,3.0,0.023809523809523808
4400.0,2.0,0.015873015873015872
4400.0,2.0,0.015873015873015872
4400.0,1.0,0.007936507936507936
4400.0,5.0,0.03968253968253968
4400.0,1.0,0.007936507936507936
4400.0,3.0,0.023809523809523808
4400.0,2.0,0.015873015873015872
4400.0,0.0,0.0
4400.0,1.0,0.007936507936507936
4400.0,3.0,0.023809523809523808
4400.0,3.0,0.023809523809523808
4400.0,0.0,0.0
4400.0,4.0,0.031746031746031744
4400.0,0.0,0.0
4400.0,2.0,0.015873015873015872
4400.0,1.0,0.007936507936507936
4400.0,1.0,0.007936507936507936
4400.0,1.0,0.007936507936507936
4400.0,1.0,0.007936507936507936
4400.0,2.0,0.015873015873015872
4400.0,2.0,0.015873015873015872
4400.0,1.0,0.007936507936507936
4400.0,4.0,0.031746031746031744
4400.0,4.0,0.031746031746031744
4400.0,1.0,0.007936507936507936
4400.0,1.0,0.007936507936507936
4400.0,3.0,0.023809523809523808
4400.0,3.0,0.023809523809523808
4400.0,2.0,0.015873015873015872
4400.0,0.0,0.0
4400.0,3.0,0.023809523809523808
4400.0,1.0,0.007936507936507936
4400.0,1.0,0.007936507936507936
4400.0,3.0,0.023809523809523808
4400.0,2.0,0.015873015873015872
4400.0,1.0,0.007936507936507936
4400.0,4.0,0.031746031746031744
4400.0,0.0,0.0
4400.0,2.0,0.015873015873015872
4400.0,1.0,0.007936507936507936
4400.0,1.0,0.007936507936507936
4400.0,0.0,0.0
4400.0,1.0,0.007936507936507936
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.015873015873015872
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.007936507936507936
4400.0,1.0,0.007936507936507936
4400.0,0.0,0.0
4400.0,1.0,0.007936507936507936
4400.0,1.0,0.007936507936507936
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
