Time,Magnitude_Projections
800,2.0505854370408194
800,1.1720373430979216
800,-1.260362548353635
800,0.45927025596806187
800,0.40747573522243447
800,0.19654177131068584
800,-0.07435369288196642
800,0.7197804656048034
800,-0.03404942316317443
800,-0.9016196466497548
800,0.995518836124408
800,0.9648044719603792
800,0.018025142917309327
800,1.7503582753674447
800,-1.3276920017805542
800,-3.88728023198514
800,-2.346229587879832
800,-2.8526760316316477
800,0.8899456960093961
800,1.2758253387023508
800,-0.05366865193908481
800,-0.8015130985530738
800,-1.7922482441003398
800,-2.527693966238398
800,-0.41835065524954945
800,-1.6059586007009639
800,-5.050376583444637
800,-0.11467559473008639
800,-0.06442133865075071
800,2.1525658878596556
800,0.17790178470598583
800,-1.987997541638392
800,4.47556705223818
800,1.6189716540869725
800,0.8210398545473189
800,-1.7743266507552085
800,-4.746026173178599
800,2.5016026279703096
800,1.0318570953493562
800,2.195380843573958
800,0.9104725337483148
800,-0.7765043262864489
800,-1.2395295325748816
800,-3.1868968244917135
800,0.17808260449481353
800,0.48843758795949155
800,0.26306557223142696
800,-2.364864082828618
800,-0.4583525688499666
800,-0.8079299201924295
800,0.7416139714538768
800,4.0139942953606935
800,3.535405341646961
800,-3.274108804491864
800,1.745774699359312
800,1.6890042375261762
800,-1.885687079385985
800,2.2570388521422475
800,1.3375167318677712
800,-2.426842220740428
800,-0.4538078618506485
800,-3.18057511414158
800,4.656171740730557
800,-0.6711941148166547
800,3.3509010093346197
800,-2.0576021720350512
800,-1.3556813570680017
800,-1.7298520473214518
800,-0.5093308217549377
800,-0.8173270872496918
800,-0.19652056123865058
800,1.6147727466832256
800,0.32098428076566865
800,0.9555157955254873
800,1.5501400165874248
800,1.2399512456427917
800,1.0498929535641972
800,-2.9691637510943343
800,2.638923034829615
800,4.137632380404346
800,-0.5255049445037075
800,2.217246179841109
800,-2.6218944554419994
800,-0.2771259947285597
800,2.949670842140238
800,1.4762738917206613
800,2.02576121434341
800,-0.8237129958520018
800,1.0249130355590033
800,0.38574532210749246
800,2.920574718934679
800,2.856372103129777
800,-2.367858139784863
800,0.3661565142153295
800,2.1922164606141563
800,-1.799158709841813
800,-0.313391129203995
800,-2.2070186747663487
800,-0.24195950359050353
800,0.15027921891846568
800,1.8791055520641613
800,1.2266754598979186
800,-3.148008821096202
800,-2.142503849422167
800,1.4409736932519888
800,-0.11936569637311918
800,-0.7880165487877768
800,1.6055138315911641
800,2.1159855126197926
800,1.257793454171679
800,-2.1978113161734063
800,-3.798232004768601
800,1.4807521968920119
800,-0.16946399380223037
800,-3.324676789219233
800,-4.556547212212523
800,1.5121572020702991
800,1.8716029336548383
800,1.5188200994147594
800,-1.884379038549106
800,-9.770690836834163
800,0.6940716980733392
800,2.104364962009106
800,4.070908521154319
1200,-2.198159976957564
1200,0.15179352388368259
1200,3.4976565851581247
1200,1.2904038231957422
1200,-1.269681511322457
1200,-2.083488732706597
1200,-1.085606194122674
1200,0.14793714479921818
1200,1.595640611207973
1200,-1.9133293978128059
1200,-0.1530554067618791
1200,-1.1493936136222198
1200,-0.2714212452342136
1200,0.5262718387084114
1200,-2.8731280528934295
1200,3.5687516323440223
1200,0.1594551246366242
1200,0.6320064407027953
1200,-0.10403637231294398
1200,-0.30611392880561183
1200,-0.6585004333684871
1200,3.2551964228373933
1200,-2.724750109509263
1200,-3.8248113216619624
1200,1.1888064036797572
1200,-3.0916421078544585
1200,0.5605862621558222
1200,-1.9448682466582794
1200,-1.2408232359735463
1200,-1.723593398470166
1200,0.6607913804533675
1200,0.08359835941483
1200,1.138577619571745
1200,-1.9847564757630474
1200,0.10587631553192808
1200,-0.1200950784225988
1200,-3.5135284819662225
1200,-1.0589678264798648
1200,-0.3995908115133835
1200,1.0313786098218554
1200,0.44215861447227967
1200,1.7752067621767738
1200,1.208989824955429
1200,-0.8097601710935175
1200,-2.1408064535864564
1200,2.0590356666781577
1200,2.3278105730709426
1200,-1.2758781973275262
1200,-0.04250563419142198
1200,-0.7588089641647414
1200,0.22128750620245613
1200,-1.5598643335982867
1200,0.6778878663122992
1200,2.8806448636158666
1200,2.5547030294806343
1200,-0.3149204789514403
1200,3.4271076421615145
1200,1.4277113796245147
1200,1.3357636655966514
1200,0.1188947992424502
1200,4.374591257910316
1200,2.6143734360801685
1200,-1.9252968550535865
1200,-2.637807048858554
1200,0.894613583915959
1200,1.866576098599455
1200,-1.8459312484412513
1200,-0.24235009497655108
1200,1.1205144154732223
1200,-0.7924384553313304
1200,1.8292981795409244
1200,-1.601898341168921
1200,0.38479097042861826
1200,1.7550017762719605
1200,1.950711052392864
1200,2.5138573808586386
1200,2.814064663544366
1200,-2.6466522776815364
1200,0.8085100760700211
1200,-1.8851805193048408
1200,-3.4156677101249238
1200,-2.0899790220453505
1200,-0.8189601394588145
1200,0.730000046089004
1200,-3.2781660674370063
1200,-1.3745088280656508
1200,-0.5231795857716065
1200,2.7025333403981917
1200,1.2188481472868755
1200,4.608058483847613
1200,-1.69713060213331
1200,-0.4503400113870557
1200,1.7659342884710219
1200,1.3483794746630056
1200,-2.683726350159487
1200,0.592133555043708
1200,-2.080012526225855
1200,-1.2732502568255608
1200,-0.3769460843228557
1200,-0.10770518241253145
1200,1.8931263299205874
1200,2.542408402091487
1200,2.4936700116161594
1200,-0.5269740041951334
1200,-0.07267550128372792
1200,2.5014594374596704
1200,0.8454257297169382
1200,1.9699275056649774
1200,0.739356820379707
1200,-0.8293078705051966
1200,-0.558767318168918
1200,-0.3848961928455718
1200,-0.9275823519464722
1200,0.23447663789562384
1200,0.5592415511962708
1200,2.6054689393297052
1200,-2.8079304304200234
1200,1.600117676632031
1200,-0.3878012076785833
1200,0.7371338395873223
1200,2.6704134467829443
1200,-1.01894662646747
1200,2.217291632612502
1200,0.9943480060916141
1200,-3.5576152267701593
1200,0.4533589837582251
1200,0.5497797395434114
1200,-0.3737860308263402
1200,-0.5233003534246213
1200,0.9979411090857815
1200,-0.31982919098843754
1200,2.8351357134112085
1200,-1.8793710669380375
1600,0.9937386496062918
1600,-1.0038046913456264
1600,-1.8480937296293471
1600,-0.4533633097468088
1600,2.1180481868822985
1600,-0.2884076836313415
1600,-2.283763843833894
1600,-2.2354869151124914
1600,0.6853441696256057
1600,0.03533954463026886
1600,-2.5812901766070233
1600,-1.3227742140973198
1600,0.47765504974356876
1600,-4.3764946036207855
1600,-1.890768216281363
1600,-1.3576816536295697
1600,-1.0142540850312545
1600,0.902081115299809
1600,-0.2961958891695245
1600,6.310878247654694
1600,-1.1122771891292738
1600,2.1271692093751113
1600,-3.7034564724864043
1600,3.0954495176215144
1600,0.11541872101646136
1600,2.3855053381034956
1600,-1.3452440719321528
1600,-1.913159562924181
1600,2.244975084846334
1600,2.1209915563404325
1600,-0.36858073132140756
1600,0.24088707374253987
1600,0.5861580153597032
1600,0.7609861812531468
1600,-2.2350672867460446
1600,4.443470385893722
1600,-1.1963802663706093
1600,4.5393875095499086
1600,-0.6473947735849426
1600,-0.8895240167148664
1600,0.6910438311728139
1600,0.20826293023236755
1600,-1.086070063202319
1600,0.20954802213563803
1600,0.46004065972411906
1600,-1.7072697633252953
1600,-0.8376556521628883
1600,-1.1173523020375478
1600,0.8941408548100647
1600,1.3757230065723844
1600,2.0734877040856703
1600,0.2140303092521884
1600,-2.0996754020548813
1600,-0.4724534033344476
1600,0.883574160152909
1600,2.9387591086569476
1600,1.1190106117453602
1600,-1.2603313124769842
1600,0.6633383671210492
1600,2.554431765419301
1600,-2.121533260670765
1600,-1.511355442242485
1600,2.4317618462710326
1600,-0.8530546277453332
1600,1.9169454885964998
1600,0.3584751489162048
1600,1.6178178653936717
1600,2.2815872936514947
1600,-1.13280552226026
1600,-1.4186018402486442
1600,-1.114666972920869
1600,-0.7724308007232262
1600,1.182276738928126
1600,1.6729721371333237
1600,-0.4157719183949627
1600,0.1042807940466112
1600,0.1728661061973294
1600,1.4579613898884292
1600,0.020304463745813302
1600,4.061746576151542
1600,-0.8087776695407544
1600,-3.6183004825067817
1600,-0.40394200226440935
1600,1.3944458970615226
1600,1.5860922690723191
1600,0.12601276282180296
1600,-0.44330523396232135
1600,1.3703230343277766
1600,1.8721148402491155
1600,1.8645259117665043
1600,1.1689066819442213
1600,0.17651858273984306
1600,-0.963235344593416
1600,-0.9624776239329688
1600,1.0969722279624876
1600,-1.364281244035855
1600,0.06766251842053779
1600,-0.23514710463139737
1600,0.4177806563424441
1600,-0.3050165428937858
1600,-1.939507784522618
1600,1.8517188100159907
1600,-0.12639727710369175
1600,-0.33233274453513895
1600,-4.041763522410775
1600,-0.5800108459221471
1600,-0.4044894185151538
1600,3.562018692625382
1600,-0.07867401056086064
1600,2.4369926522265684
1600,0.4759724298187771
1600,2.836279591116272
1600,-1.0099715498240618
1600,0.8305417566594989
1600,2.2037789359453908
1600,-1.5135526111009898
1600,1.3539563810357993
1600,0.041826084320112394
1600,-3.3144303295328035
1600,-0.6566547887491072
1600,0.5953436933114271
1600,0.1826856336181628
1600,-2.5400540800300297
1600,1.2065646999992687
1600,-2.680386981262666
1600,-0.06085913211233812
1600,-0.09185682562163015
1600,-0.3275352219868811
1600,-0.7487373085252582
1600,0.3371162422906386
1600,0.7458120500657532
1600,-0.11567644480801693
1600,0.05625711340809118
1600,-0.45644976053296815
1600,-0.8853161451657147
1600,1.0396918910339923
1600,-1.6295123338701238
1600,-0.09643247541995123
2000,-1.4440949867302362
2000,-2.0296918479158097
2000,-2.088464046406898
2000,2.2090337733936085
2000,-1.7015009988130065
2000,1.9518216452026518
2000,-0.28048592486839036
2000,0.861215733003028
2000,2.8601961052994676
2000,-0.9638715824753691
2000,1.211913968567706
2000,0.38218814655123484
2000,0.39016433781827453
2000,1.0687226344134368
2000,-1.775469292982877
2000,1.7942374121400537
2000,3.1634996207991133
2000,4.077709804633156
2000,-0.9072829738621081
2000,-0.4569853204188435
2000,-1.6749426015827298
2000,-1.9014314699043622
2000,-1.6113258658327458
2000,-0.7924979585966718
2000,1.0617187980762646
2000,1.326329876997983
2000,-0.3160904262858146
2000,-2.933075468309138
2000,4.014938603581639
2000,2.2902536877714144
2000,-1.3971953821728709
2000,1.894888363748837
2000,-0.6310124944814969
2000,2.2709219611996474
2000,-0.6966496838657874
2000,-0.8087610553546413
2000,-1.8639898701945097
2000,2.098794760611639
2000,2.6774096767026614
2000,-4.703420611225751
2000,2.1650958211950315
2000,-1.9793196688233512
2000,-1.9455592666291357
2000,2.5390728043590514
2000,-1.85930789158195
2000,1.980881475867328
2000,-3.4319304877963335
2000,-0.9426156669543968
2000,-0.865033801657344
2000,0.41611732404121116
2000,0.7171524032849657
2000,-0.21887282501880695
2000,1.648601702109946
2000,0.5583414427053464
2000,-0.2395666868961693
2000,-1.7242175284368852
2000,0.24896800984203227
2000,0.7140159517551208
2000,2.1058588763757564
2000,2.4668475287038127
2000,-2.042392476356469
2000,0.37650792681279766
2000,-1.7940034906360676
2000,2.8871380172481778
2000,1.1763999465640684
2000,0.9628062582476402
2000,1.6500671306805177
2000,-1.8296275621657634
2000,-0.4608185234751592
2000,0.3501237693470501
2000,-0.06090362171542074
2000,1.3946413857254154
2000,2.366281944965827
2000,1.720318028220181
2000,-0.5344194847044006
2000,0.6337924848406179
2000,-1.6154791229120131
2000,0.1902396497741824
2000,1.3448627602799763
2000,0.6896243935030747
2000,3.7979260745946317
2000,3.6756881120627916
2000,-1.338701897669169
2000,-1.0870612699515954
2000,-0.845466073648274
2000,1.11539046898424
2000,-5.8269459644169945
2000,-1.0988092690244589
2000,1.4068774065723568
2000,2.429389848787134
2000,1.3704842887821784
2000,-0.10429608614239794
2000,-2.944192026966238
2000,-0.014759181105001042
2000,1.0951880365229438
2000,-0.07822797206157132
2000,0.6658180766187816
2000,0.785548882583315
2000,-2.132404042319263
2000,3.390645625389914
2000,2.2649512050716027
2000,-0.8849495538418298
2000,-1.485084906696995
2000,-0.3024454263677297
2000,0.6241001331241255
2000,-2.4357566704357954
2000,0.9351995642633609
2000,-1.9777504840550846
2000,3.5953868887590152
2000,-0.5947867515795583
2000,0.2275354098058941
2000,-0.11468620943170706
2000,2.6317524699724832
2000,-3.3303443442824983
2000,2.380690460049874
2000,-2.2961040011240987
2000,0.47988361030644927
2000,-1.8864247576536917
2000,4.4455581939656055
2400,-1.8812533722388225
2400,0.8843543880776376
2400,-2.157122215517341
2400,0.6726124359023868
2400,0.17041119047778036
2400,-2.846839218366379
2400,4.635193289671888
2400,1.5497284184484674
2400,-0.7378042719792959
2400,0.09825207916695729
2400,1.2866976915046386
2400,-1.0458669251664088
2400,-0.3646719357808894
2400,1.271936662612115
2400,1.13039352534228
2400,0.9534375547529826
2400,-0.6203651022687909
2400,-1.5869009593217962
2400,1.719417467712472
2400,-0.0692619779749535
2400,-0.8812059565072239
2400,0.804595967426443
2400,-0.34075957433507376
2400,1.1987135190106297
2400,-1.1909889255402402
2400,-1.9644849918641925
2400,3.1380825357974724
2400,-3.805364719607616
2400,0.9427856829911962
2400,1.6951216797416242
2400,1.7191551325368088
2400,-0.5916711561183461
2400,-0.3618161652519216
2400,0.8983903654242779
2400,2.972157322410511
2400,-2.1113256515171903
2400,-0.1217326335992727
2400,-2.689791461031097
2400,-0.6925851435767677
2400,1.0516559479483871
2400,-3.620612637372734
2400,0.7435090596852475
2400,-0.1492147352214177
2400,-0.5047045213468908
2400,0.7718006967020217
2400,-1.19420974521243
2400,0.011062678190896576
2400,-0.6808306878104335
2400,-2.4808824842092023
2400,1.9406786084368781
2400,1.4764254941940549
2400,-1.5165020613410485
2400,1.1349729743742905
2400,-0.583346755463772
2400,0.6634307027126872
2400,2.2177688758197727
2400,-1.997276277771644
2400,-0.11494886894465108
2400,-2.9580312905351644
2400,1.2403806626200522
2400,-1.0872577701825445
2400,-0.16601211233628704
2400,1.0545971855816751
2400,-1.8935206238156754
2400,-0.03658231038925563
2400,3.3507344000470827
2400,-0.5107540713535423
2400,2.7851355577292556
2400,-0.5513403973393742
2400,1.004189526704914
2400,1.8797175025882256
2400,-2.3724667326849898
2400,0.8976068957251773
2400,-1.2147979111479323
2400,-4.366704834485231
2400,-0.9934742074398539
2400,4.1748335060470465
2400,4.573238602169549
2400,1.8058575206005012
2400,-2.754017475076956
2400,0.0002550389473936169
2400,1.6126307068359012
2400,-2.2563178955356373
2400,-1.916171077191745
2400,0.1475214300310133
2400,-1.5335198660944613
2400,1.0609957264590095
2400,1.1767725314202786
2400,0.9276646452004681
2400,0.5911349706484348
2400,-0.13399102781406383
2400,-2.0553782913405976
2400,-2.5266088617931266
2400,-1.231917907314799
2400,-1.7771835655994486
2400,3.201133465031934
2400,1.7259752351396123
2400,0.6440312409403101
2400,-2.9731965694962157
2400,-1.0757632122112117
2400,1.934918303147311
2400,2.201274409535649
2400,-2.2382963228056187
2400,0.3019553272850127
2400,0.42383468386399614
2400,-1.3067592267543318
2400,-0.8307012209075939
2400,-0.09802042287600607
2400,-1.3471201615659036
2400,-1.917503948407435
2400,1.5253490430277317
2400,4.212764091009194
2400,0.7430442313745924
2400,1.2847524427275503
2400,0.4304363199694573
2400,-0.6574438791334054
2400,1.028935023636248
2400,1.3792106263533912
2400,0.6962942467490937
2400,3.6479073608885173
2400,-0.060044123906133
2400,-0.7112617732618253
2400,4.283052540161154
2400,1.7067884679040337
2400,0.08241501313754414
2400,-1.741116605393016
2400,-1.3927044754509876
2400,2.7465705149342563
2400,-1.6529541277574937
2400,-0.9875410283519283
2400,1.5540562145744943
2400,-2.6817669834926643
2800,1.8684886319216072
2800,-3.0360593142604935
2800,0.03580782569967091
2800,0.36452160459011806
2800,-2.43444378136268
2800,1.5304725668809922
2800,-2.3462622993081674
2800,-0.5495212261180237
2800,2.10027502706407
2800,-0.38433894119241224
2800,-1.0218217134769272
2800,2.449336088840981
2800,0.1390002674266026
2800,1.264233304700124
2800,-1.641896789128297
2800,2.3036914484349493
2800,0.8019550913045471
2800,1.0358187284025147
2800,0.8845806247079921
2800,0.12496648577379713
2800,1.81166547368056
2800,-0.05259578115326449
2800,3.4787643771254415
2800,2.714815894875438
2800,-0.713153079427976
2800,1.5017361409817416
2800,0.17489728011007402
2800,-1.6260074076138447
2800,1.5780635559226315
2800,-1.1966253064037498
2800,1.8609765489311485
2800,-2.35940239018427
2800,2.188299333054552
2800,1.027682195754933
2800,1.107535827388934
2800,-0.39648018868234014
2800,1.3370953066837845
2800,1.4687979155158633
2800,-1.7236401678771425
2800,-2.268597676884784
2800,-0.4916021828764574
2800,-1.094974462257907
2800,-3.9263564479364104
2800,-1.070508808189048
2800,1.632503648087456
2800,-0.5536568999622048
2800,0.25310831140567414
2800,-1.1882693137612397
2800,0.00787671113676378
2800,-0.061156764055613204
2800,0.0892864568618435
2800,1.9793084544721178
2800,-2.096145505431158
2800,-0.2040937861750924
2800,-3.4986141867290126
2800,-0.9946770771700632
2800,0.09618826821419824
2800,2.82894383177272
2800,2.286614747458259
2800,4.395503479810983
2800,1.4231251054513914
2800,4.408429658034654
2800,2.4096265181906853
2800,0.1254810570523121
2800,1.4433082499720942
2800,-3.289341270686161
2800,0.15142320559022568
2800,2.5305625186910685
2800,1.433201035188335
2800,-1.3701496387636116
2800,-4.172568791432046
2800,2.618950808119065
2800,-3.931787166157826
2800,0.7185083401009547
2800,0.03619505798136419
2800,1.461915582410371
2800,0.052383895822920704
2800,-1.5059486888806628
2800,2.3446672088506904
2800,-3.294193823776715
2800,-2.543735933822462
2800,1.3679139980167585
2800,-4.350245257432642
2800,3.20375510791625
2800,-0.2048083361980988
2800,-1.5659277720461928
2800,-2.560131043232379
2800,2.361745117342367
2800,-2.6126052892963045
2800,4.68658951349681
2800,-0.6762995972923271
2800,2.6296037630184856
2800,2.7920031279541484
2800,-0.5371088220963368
2800,2.4754405556630767
2800,3.599952959147923
2800,-4.342354921956163
2800,2.7235380988760087
2800,-4.316538999099748
2800,-2.9671253621214038
2800,-1.9906606569265812
2800,-3.025158461783324
2800,-0.5178583851900714
2800,-0.1327664618923157
2800,-1.1573517736258907
2800,-3.6918130459981318
2800,-0.1472531789504573
2800,0.5830219702252624
2800,1.3633049478036132
2800,0.08258134879038204
2800,0.20973336124778408
2800,-1.4304522403439268
2800,-0.27761804104887866
2800,-0.7166163755629893
2800,1.0104410812870985
2800,2.3411286235700923
2800,-3.218863563235099
2800,-0.9546244642188865
2800,0.6529182937232372
2800,-0.4504443263163114
2800,-1.2343952768857112
3200,-0.20125718090323194
3200,-1.3671310319512249
3200,-0.5850168397062335
3200,-0.5138275440310439
3200,-1.5228087690843999
3200,-2.232480256417202
3200,4.260589166688898
3200,0.31264503596433196
3200,-0.6227533732773208
3200,2.495076342285077
3200,2.69915445138407
3200,-1.659951023882653
3200,1.5062769367362563
3200,0.2552706811882457
3200,1.7355750193821844
3200,-0.3291811737123221
3200,3.9017717972916213
3200,-0.8671054852304091
3200,0.6177561451300061
3200,-0.9847988293370189
3200,-1.98254118956805
3200,-0.7925718543832022
3200,0.2591335108960058
3200,-0.007505915719928211
3200,-0.5567803433602551
3200,-0.10545446884062958
3200,-2.144550105533763
3200,-1.089505863056771
3200,-0.9298739743297302
3200,0.8998005374052866
3200,-3.2511426124133913
3200,-0.3164657653728575
3200,1.1281050910724042
3200,-3.41717216883006
3200,-1.4770772497915585
3200,-0.8515737802910599
3200,1.2419314184076375
3200,1.7161717511065109
3200,-2.8233852893944222
3200,-0.7827924186355044
3200,0.6235825887327292
3200,1.3770913934931688
3200,-1.4522726187148207
3200,2.4213397960361736
3200,0.7173183858947756
3200,0.5874618786886385
3200,-2.2618940329750425
3200,0.11115243369207421
3200,-1.109335477580115
3200,1.4373894256902109
3200,-0.6892870380562705
3200,0.4755905700448749
3200,-1.9640354591849456
3200,-1.4986964966334944
3200,0.29480590980669286
3200,3.884488188820903
3200,-3.754665283212911
3200,-2.3404714441666608
3200,0.2923873703722909
3200,1.4985378945419345
3200,0.6144119147327892
3200,2.3468857879572647
3200,0.0368523684300625
3200,-0.857871233709077
3200,1.692389160659518
3200,1.0423780271418561
3200,2.1443108608909465
3200,2.2268623448880156
3200,-1.6279888128084734
3200,-3.7091991620467577
3200,-2.627593624944718
3200,0.4738471276169989
3200,-1.4523468721442911
3200,3.7693015828777017
3200,0.6921732345325549
3200,-2.0676148976818705
3200,1.9282388935422954
3200,-2.049200321957287
3200,3.5703692731666687
3200,1.8947231693695914
3200,-0.808173110070468
3200,-0.936364892698277
3200,-0.203267212568267
3200,0.6162843671559277
3200,2.437615338280066
3200,-0.6385644259709659
3200,0.06873444940162433
3200,-1.9033155514567537
3200,0.3739520474325852
3200,2.926757970846253
3200,1.1470041916767433
3200,1.2625676949282483
3200,-0.7631267941747338
3200,-2.237943929264647
3200,-1.1580521121184875
3200,-0.45394894370056565
3200,-1.3684486738496238
3200,0.5738000367960596
3200,1.4521382562734475
3200,-0.5385906149770052
3200,-3.1068456707265875
3200,-0.8555588605605294
3200,0.3241764159387787
3200,-0.3533866462629015
3200,2.4414050923422277
3200,1.1438215859324623
3200,-1.1089323435727036
3200,-3.244947296944712
3200,-0.6710154999794731
3200,-0.557304172233195
3200,-1.4800695522788725
3200,1.2486563018449996
3200,-0.3495278428504923
3200,-3.680658866582716
3200,-0.06899036044748082
3200,0.5315239489783506
3200,-2.3120562862484424
3600,3.0580613206146205
3600,-3.9912011843044657
3600,1.6826781306313625
3600,-4.078124195799041
3600,-1.6078593566104589
3600,1.4089811267539447
3600,3.1790559296473746
3600,-2.8807933211372174
