Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.007518796992481203
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.007518796992481203
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.007518796992481203
1200.0,0.0,0.0
1200.0,3.0,0.022556390977443608
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.007518796992481203
1200.0,1.0,0.007518796992481203
1200.0,1.0,0.007518796992481203
1200.0,2.0,0.015037593984962405
1200.0,2.0,0.015037593984962405
1200.0,0.0,0.0
1200.0,1.0,0.007518796992481203
1200.0,3.0,0.022556390977443608
1200.0,4.0,0.03007518796992481
1200.0,2.0,0.015037593984962405
1200.0,4.0,0.03007518796992481
1200.0,2.0,0.015037593984962405
1200.0,2.0,0.015037593984962405
1200.0,4.0,0.03007518796992481
1200.0,2.0,0.015037593984962405
1200.0,5.0,0.03759398496240601
1200.0,2.0,0.015037593984962405
1200.0,1.0,0.007518796992481203
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.015037593984962405
1200.0,0.0,0.0
1200.0,5.0,0.03759398496240601
1200.0,1.0,0.007518796992481203
1200.0,6.0,0.045112781954887216
1200.0,1.0,0.007518796992481203
1200.0,3.0,0.022556390977443608
1200.0,4.0,0.03007518796992481
1200.0,2.0,0.015037593984962405
1200.0,2.0,0.015037593984962405
1200.0,3.0,0.022556390977443608
1200.0,0.0,0.0
1200.0,4.0,0.03007518796992481
1200.0,1.0,0.007518796992481203
1200.0,2.0,0.015037593984962405
1200.0,1.0,0.007518796992481203
1200.0,5.0,0.03759398496240601
1200.0,1.0,0.007518796992481203
1200.0,4.0,0.03007518796992481
1200.0,2.0,0.015037593984962405
1200.0,4.0,0.03007518796992481
1200.0,2.0,0.015037593984962405
1200.0,3.0,0.022556390977443608
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,4.0,0.03007518796992481
1200.0,0.0,0.0
1200.0,5.0,0.03759398496240601
1200.0,1.0,0.007518796992481203
1200.0,0.0,0.0
1200.0,3.0,0.022556390977443608
1200.0,2.0,0.015037593984962405
1200.0,1.0,0.007518796992481203
1200.0,2.0,0.015037593984962405
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.007518796992481203
1200.0,1.0,0.007518796992481203
1200.0,0.0,0.0
1200.0,1.0,0.007518796992481203
1200.0,0.0,0.0
1200.0,1.0,0.007518796992481203
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.007518796992481203
1200.0,1.0,0.007518796992481203
1200.0,2.0,0.015037593984962405
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.015037593984962405
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.007518796992481203
1200.0,0.0,0.0
1200.0,1.0,0.007518796992481203
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
