Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.008
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.008
10800.0,0.0,0.0
10800.0,2.0,0.016
10800.0,0.0,0.0
10800.0,1.0,0.008
10800.0,2.0,0.016
10800.0,2.0,0.016
10800.0,2.0,0.016
10800.0,0.0,0.0
10800.0,4.0,0.032
10800.0,1.0,0.008
10800.0,1.0,0.008
10800.0,1.0,0.008
10800.0,0.0,0.0
10800.0,2.0,0.016
10800.0,3.0,0.024
10800.0,2.0,0.016
10800.0,2.0,0.016
10800.0,3.0,0.024
10800.0,1.0,0.008
10800.0,2.0,0.016
10800.0,0.0,0.0
10800.0,1.0,0.008
10800.0,1.0,0.008
10800.0,3.0,0.024
10800.0,1.0,0.008
10800.0,1.0,0.008
10800.0,1.0,0.008
10800.0,3.0,0.024
10800.0,0.0,0.0
10800.0,2.0,0.016
10800.0,2.0,0.016
10800.0,4.0,0.032
10800.0,3.0,0.024
10800.0,3.0,0.024
10800.0,4.0,0.032
10800.0,3.0,0.024
10800.0,1.0,0.008
10800.0,7.0,0.056
10800.0,3.0,0.024
10800.0,2.0,0.016
10800.0,1.0,0.008
10800.0,1.0,0.008
10800.0,4.0,0.032
10800.0,2.0,0.016
10800.0,3.0,0.024
10800.0,1.0,0.008
10800.0,0.0,0.0
10800.0,4.0,0.032
10800.0,1.0,0.008
10800.0,1.0,0.008
10800.0,4.0,0.032
10800.0,1.0,0.008
10800.0,3.0,0.024
10800.0,3.0,0.024
10800.0,3.0,0.024
10800.0,0.0,0.0
10800.0,2.0,0.016
10800.0,0.0,0.0
10800.0,3.0,0.024
10800.0,1.0,0.008
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.016
10800.0,0.0,0.0
10800.0,1.0,0.008
10800.0,3.0,0.024
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.008
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.008
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.008
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
