Values,Density
-8.3619962994383,1.8374729775707567e-5
-8.353792317853184,1.950618543310363e-5
-8.34558833626807,2.069152674992903e-5
-8.337384354682955,2.1932167406693223e-5
-8.32918037309784,2.3229476529451794e-5
-8.320976391512726,2.4584771779798294e-5
-8.31277240992761,2.5999312243005397e-5
-8.304568428342497,2.747429113641401e-5
-8.296364446757382,2.9010828362812692e-5
-8.288160465172266,3.0609962936120616e-5
-8.279956483587153,3.2272645307922405e-5
-8.271752502002037,3.3999729627519695e-5
-8.263548520416922,3.579196596839758e-5
-8.255344538831809,3.7649992557347786e-5
-8.247140557246693,3.957432804454434e-5
-8.238936575661578,4.156536385417544e-5
-8.230732594076464,4.3623356656624385e-5
-8.222528612491349,4.574842100685001e-5
-8.214324630906235,4.794052219209361e-5
-8.20612064932112,5.019946933570909e-5
-8.197916667736004,5.2524908803436125e-5
-8.18971268615089,5.491631795990007e-5
-8.181508704565776,5.737299932331592e-5
-8.17330472298066,5.989407516652579e-5
-8.165100741395547,6.247848261329994e-5
-8.156896759810431,6.512496927641321e-5
-8.148692778225316,6.783208948626658e-5
-8.140488796640202,7.059820115521928e-5
-8.132284815055087,7.342146332265905e-5
-8.124080833469973,7.629983442486205e-5
-8.115876851884858,7.923107132987422e-5
-8.107672870299742,8.221272917733301e-5
-8.099468888714629,8.52421620590061e-5
-8.091264907129514,8.831652457388407e-5
-8.083060925544398,9.143277428778906e-5
-8.074856943959285,9.458767512377213e-5
-8.06665296237417,9.777780170676983e-5
-8.058448980789054,0.00010099954467991841
-8.05024499920394,0.0001042491170077358
-8.042041017618825,0.00010752256127445799
-8.033837036033711,0.00011081575798259011
-8.025633054448596,0.00011412443485133393
-8.01742907286348,0.0001174441771078687
-8.009225091278367,0.00012077043876142831
-8.001021109693252,0.00012409855484240943
-7.992817128108137,0.00012742375458428285
-7.984613146523023,0.00013074117552043952
-7.976409164937907,0.00013404587846161178
-7.968205183352793,0.0001373328633150657
-7.960001201767678,0.00014059708569995853
-7.951797220182563,0.00014383347430863523
-7.943593238597448,0.000147036948958389
-7.935389257012334,0.00015020243927175384
-7.927185275427219,0.00015332490392022322
-7.918981293842104,0.0001563993503605264
-7.9107773122569895,0.00015942085498806208
-7.902573330671875,0.00016238458362862872
-7.894369349086761,0.00016528581228534515
-7.886165367501645,0.00016811994805423537
-7.877961385916531,0.00017088255011967054
-7.869757404331416,0.00017356935073687156
-7.861553422746301,0.00017617627610830517
-7.853349441161186,0.00017869946705759143
-7.845145459576072,0.00018113529940480023
-7.836941477990957,0.000183480403944598
-7.828737496405842,0.00018573168593082404
-7.820533514820728,0.00018788634396897305
-7.812329533235613,0.0001899418882208596
-7.804125551650499,0.00019189615782642597
-7.795921570065383,0.00019374733744880867
-7.787717588480269,0.000195493972853001
-7.779513606895154,0.00019713498542887984
-7.771309625310039,0.00019866968557549856
-7.763105643724924,0.0002000977848648916
-7.75490166213981,0.0002014194069096635
-7.746697680554695,0.00020263509686213512
-7.73849369896958,0.0002037458294791789
-7.730289717384466,0.0002047530156908811
-7.722085735799351,0.00020565850761814029
-7.713881754214237,0.0002064646019899804
-7.705677772629121,0.00020717404191748431
-7.697473791044007,0.00020779001698851413
-7.689269809458892,0.0002083161616534667
-7.681065827873777,0.00020875655188012932
-7.672861846288662,0.00020911570006181945
-7.664657864703548,0.00020939854817152246
-7.6564538831184334,0.00020961045916048898
-7.648249901533318,0.00020975720660858406
-7.640045919948204,0.00020984496264020523
-7.631841938363089,0.00020988028412618348
-7.623637956777975,0.00020987009720143095
-7.615433975192859,0.000209821680132268
-7.607229993607745,0.00020974264457697574
-7.59902601202263,0.00020964091528852952
-7.590822030437515,0.00020952470831449126
-7.5826180488524,0.00020940250775772218
-7.574414067267286,0.0002092830411646162
-7.5662100856821715,0.00020917525361648266
-7.558006104097056,0.00020908828060265533
-7.549802122511942,0.0002090314197611392
-7.541598140926827,0.00020901410157708744
-7.533394159341713,0.0002090458591327629
-7.525190177756597,0.00020913629700953194
-7.516986196171483,0.0002092950594437034
-7.508782214586368,0.00020953179784362862
-7.500578233001253,0.0002098561377779553
-7.492374251416138,0.00021027764554758417
-7.484170269831024,0.00021080579445704843
-7.4759662882459095,0.00021144993090278785
-7.467762306660794,0.00021221924039711848
-7.45955832507568,0.00021312271364960778
-7.451354343490565,0.00021416911282659892
-7.443150361905451,0.00021536693811117797
-7.434946380320335,0.00021672439468685585
-7.426742398735221,0.00021824936026639333
-7.418538417150106,0.00021994935328799835
-7.410334435564991,0.00022183150189947036
-7.4021304539798765,0.0002239025138498522
-7.393926472394762,0.00022616864740589854
-7.3857224908096475,0.00022863568340963144
-7.377518509224532,0.0002313088985890525
-7.369314527639418,0.0002341930402325748
-7.361110546054303,0.0002372923023341066
-7.352906564469189,0.00024061030331094801
-7.344702582884073,0.00024415006539432564
-7.336498601298959,0.00024791399578617986
-7.328294619713844,0.00025190386967175946
-7.320090638128729,0.00025612081517268313
-7.3118866565436145,0.00026056530031795533
-7.3036826749585,0.00026523712210607675
-7.2954786933733855,0.00027013539772380996
-7.28727471178827,0.00027525855798070896
-7.279070730203156,0.0002806043430114667
-7.270866748618041,0.0002861698002903784
-7.262662767032927,0.00029195128499500365
-7.254458785447811,0.0002979444627466167
-7.246254803862697,0.00030414431474866215
-7.238050822277582,0.00031054514533364157
-7.229846840692467,0.0003171405919217534
-7.2216428591073525,0.00032392363738413706
-7.213438877522238,0.000330886624795048
-7.2052348959371235,0.00033802127454776905
-7.197030914352008,0.0003453187037989955
-7.188826932766894,0.0003527694481982001
-7.180622951181779,0.0003603634858467611
-7.172418969596665,0.00036809026342428906
-7.164214988011549,0.0003759387244087059
-7.156011006426435,0.0003838973393075762
-7.14780702484132,0.0003919541378093229
-7.139603043256205,0.000400096742753828
-7.1313990616710905,0.00040831240581290854
-7.123195080085976,0.0004165880447635807
-7.1149910985008615,0.0004249102822288537
-7.106787116915746,0.00043326548575251325
-7.098583135330632,0.00044163980906898083
-7.090379153745517,0.0004500192344215944
-7.082175172160403,0.00045838961577726947
-7.073971190575287,0.00046673672278125296
-7.065767208990173,0.0004750462852894533
-7.057563227405058,0.00048330403831402594
-7.049359245819944,0.0004914957672140265
-7.0411552642348285,0.0004996073529605644
-7.032951282649714,0.0005076248173061029
-7.0247473010645995,0.0005155343676850992
-7.016543319479484,0.0005233224416758137
-7.00833933789437,0.000530975750853032
-7.000135356309255,0.0005384813238642674
-6.991931374724141,0.0005458265485657528
-6.983727393139025,0.0005529992130572144
-6.975523411553911,0.0005599875454615436
-6.967319429968796,0.0005667802522987975
-6.959115448383682,0.0005733665553129836
-6.9509114667985665,0.000579736226615701
-6.942707485213452,0.0005858796220201985
-6.934503503628338,0.000591787712447122
-6.926299522043222,0.0005974521132941762
-6.918095540458108,0.0006028651116704049
-6.909891558872993,0.0006080196914076547
-6.901687577287879,0.0006129095557726952
-6.893483595702763,0.0006175291478137217
-6.885279614117649,0.0006218736682887475
-6.877075632532534,0.0006259390911333099
-6.86887165094742,0.0006297221764379121
-6.8606676693623045,0.0006332204809183298
-6.85246368777719,0.0006364323658724618
-6.844259706192076,0.0006393570026302815
-6.83605572460696,0.0006419943755155248
-6.827851743021846,0.000644345282347844
-6.819647761436731,0.0006464113325264972
-6.811443779851617,0.000648194942746161
-6.803239798266501,0.0006496993304064411
-6.795035816681387,0.0006509285047850191
-6.786831835096272,0.0006518872560540885
-6.778627853511158,0.0006525811422269942
-6.770423871926043,0.0006530164741297431
-6.762219890340928,0.0006532002984980421
-6.754015908755814,0.0006531403793068283
-6.745811927170698,0.0006528451774424301
-6.737607945585584,0.0006523238288333975
-6.729403964000469,0.0006515861211567608
-6.721199982415355,0.0006506424692398307
-6.712996000830239,0.00064950388927811
-6.704792019245125,0.0006481819719898738
-6.69658803766001,0.0006466888548275204
-6.688384056074896,0.0006450371933640272
-6.680180074489781,0.0006432401319702178
-6.671976092904666,0.0006413112738955923
-6.663772111319552,0.0006392646508616773
-6.655568129734436,0.0006371146922716108
-6.647364148149322,0.0006348761941355743
-6.639160166564207,0.0006325642878049835
-6.630956184979093,0.0006301944086030631
-6.622752203393977,0.0006277822644324917
-6.614548221808863,0.0006253438044343941
-6.606344240223748,0.0006228951877657559
-6.598140258638634,0.0006204527525556773
-6.589936277053519,0.0006180329850937597
-6.581732295468404,0.000615652489296647
-6.57352831388329,0.0006133279564924676
-6.565324332298174,0.0006110761355561638
-6.55712035071306,0.0006089138034222823
-6.548916369127945,0.0006068577359962777
-6.540712387542831,0.0006049246794796511
-6.532508405957715,0.0006031313221198167
-6.524304424372601,0.0006014942663906918
-6.5161004427874865,0.0006000300016067942
-6.507896461202372,0.0005987548769706315
-6.499692479617257,0.0005976850750501785
-6.491488498032142,0.0005968365856827418
-6.483284516447028,0.0005962251802992986
-6.475080534861912,0.0005958663866643937
-6.466876553276798,0.0005957754640266381
-6.458672571691683,0.0005959673786758487
-6.450468590106569,0.0005964567799059666
-6.442264608521453,0.0005972579763840174
-6.434060626936339,0.0005983849129298623
-6.4258566453512245,0.0005998511477144901
-6.41765266376611,0.0006016698298895052
-6.409448682180995,0.0006038536776643358
-6.40124470059588,0.0006064149568542707
-6.393040719010766,0.0006093654599259157
-6.38483673742565,0.0006127164855742016
-6.376632755840536,0.0006164788188696129
-6.368428774255421,0.0006206627120200481
-6.360224792670307,0.0006252778657988133
-6.3520208110851915,0.000630333411693924
-6.343816829500077,0.0006358378948406705
-6.3356128479149625,0.0006417992578040196
-6.327408866329848,0.0006482248252820799
-6.319204884744733,0.0006551212898051571
-6.311000903159618,0.0006624946985103672
-6.302796921574504,0.0006703504410725805
-6.294592939989388,0.0006786932388755367
-6.286388958404274,0.0006875271355087391
-6.278184976819159,0.0006968554886752285
-6.269980995234045,0.0007066809635956437
-6.2617770136489295,0.0007170055279924238
-6.253573032063815,0.0007278304487355648
-6.2453690504787005,0.0007391562902279991
-6.237165068893586,0.000750982914604818
-6.228961087308471,0.0007633094838146552
-6.220757105723356,0.000776134463645526
-6.212553124138242,0.0007894556297506784
-6.204349142553126,0.0008032700757205462
-6.196145160968012,0.0008175742232395897
-6.187941179382897,0.0008323638343555543
-6.179737197797783,0.0008476340258790713
-6.1715332162126675,0.000863379285919454
-6.163329234627553,0.0008795934925513345
-6.1551252530424385,0.0008962699345942907
-6.146921271457324,0.0009134013344743522
-6.138717289872209,0.0009309798731244566
-6.130513308287094,0.000948997216866209
-6.12230932670198,0.0009674445462029713
-6.114105345116864,0.0009863125864414332
-6.10590136353175,0.0010055916400443822
-6.097697381946635,0.0010252716206061233
-6.089493400361521,0.0010453420883291247
-6.0812894187764055,0.0010657922868680392
-6.073085437191291,0.0010866111813974295
-6.0648814556061765,0.0011077874977484335
-6.056677474021062,0.001129309762449529
-6.048473492435947,0.001151166343499677
-6.040269510850832,0.0011733454916933051
-6.032065529265718,0.001195835382310769
-6.023861547680602,0.0012186241569834876
-6.015657566095488,0.0012416999655382437
-6.007453584510373,0.0012650510076236618
-5.999249602925259,0.0012886655739205947
-5.9910456213401435,0.001312532086738781
-5.982841639755029,0.001336639139803671
-5.9746376581699145,0.0013609755370415089
-5.9664336765848,0.0013855303301754471
-5.958229694999685,0.0014102928549507721
-5.95002571341457,0.0014352527658172826
-5.941821731829456,0.0014604000689031789
-5.93361775024434,0.0014857251531279082
-5.925413768659226,0.0015112188193112872
-5.917209787074111,0.0015368723071495678
-5.909005805488997,0.0015626773199433827
-5.9008018239038815,0.0015886260469768557
-5.892597842318767,0.0016147111834624948
-5.884393860733653,0.0016409259479844389
-5.876189879148538,0.0016672640973875198
-5.867985897563423,0.0016937199390785682
-5.859781915978308,0.0017202883407237985
-5.851577934393194,0.0017469647373440558
-5.843373952808079,0.0017737451358271865
-5.835169971222964,0.0018006261168958
-5.826965989637849,0.0018276048345853939
-5.818762008052735,0.0018546790133052611
-5.8105580264676195,0.0018818469425715863
-5.802354044882505,0.001909107469518008
-5.794150063297391,0.0019364599893036908
-5.785946081712276,0.0019639044335536485
-5.777742100127161,0.001991441256979542
-5.769538118542046,0.0020190714223399
-5.761334136956932,0.0020467963839109725
-5.753130155371817,0.0020746180696476213
-5.744926173786702,0.0021025388622219372
-5.736722192201587,0.002130561579134006
-5.728518210616473,0.002158689452093087
-5.7203142290313576,0.0021869261058716314
-5.712110247446243,0.002215275536835296
-5.703906265861129,0.0022437420913528853
-5.695702284276014,0.00227233044428677
-5.687498302690899,0.0023010455777631427
-5.679294321105784,0.002329892760413732
-5.67109033952067,0.002358877527276154
-5.662886357935555,0.002388005660530818
-5.65468237635044,0.002417283171242379
-5.646478394765325,0.0024467162822630253
-5.638274413180211,0.002476311412442927
-5.630070431595096,0.0025060751622783956
-5.621866450009981,0.002536014301114352
-5.613662468424867,0.002566135756002343
-5.605458486839752,0.0025964466022974295
-5.597254505254637,0.0026269540560612727
-5.589050523669522,0.0026576654683203044
-5.580846542084408,0.0026885883212092038
-5.572642560499293,0.0027197302260115915
-5.564438578914178,0.002751098923091092
-5.556234597329063,0.002782702283686163
-5.548030615743949,0.002814548313524864
-5.539826634158834,0.0028466451581956216
-5.531622652573719,0.0028790011101927386
-5.523418670988605,0.002911624617538318
-5.51521468940349,0.002944524293864384
-5.507010707818375,0.0029777089298235722
-5.49880672623326,0.0030111875056822073
-5.490602744648146,0.003044969204934078
-5.482398763063031,0.0030790634287619096
-5.474194781477916,0.0031134798111613557
-5.4659907998928015,0.0031482282345316297
-5.457786818307687,0.0031833188455290696
-5.449582836722572,0.003218762070971699
-5.441378855137457,0.0032545686335783367
-5.433174873552343,0.003290749567320025
-5.424970891967228,0.003327316232161164
-5.416766910382113,0.0033642803279652547
-5.408562928796998,0.0034016539073419647
-5.400358947211884,0.003439449387215278
-5.392154965626769,0.003477679558895712
-5.383950984041654,0.0035163575964467265
-5.3757470024565395,0.003555497063142697
-5.367543020871425,0.0035951119158250692
-5.35933903928631,0.0036352165069744773
-5.351135057701195,0.0036758255843290354
-5.342931076116081,0.003716954287892319
-5.334727094530966,0.0037586181441905623
-5.326523112945851,0.0038008330576545703
-5.318319131360736,0.0038436152990196527
-5.310115149775622,0.0038869814906556796
-5.301911168190507,0.003930948588759137
-5.293707186605392,0.003975533862359725
-5.2855032050202775,0.004020754869115319
-5.277299223435163,0.004066629427891307
-5.269095241850048,0.004113175588142614
-5.260891260264933,0.004160411596139854
-5.252687278679819,0.004208355858104181
-5.244483297094704,0.004257026900338532
-5.236279315509589,0.0043064433264661806
-5.228075333924474,0.004356623771911055
-5.21987135233936,0.004407586855776062
-5.211667370754245,0.0044593511302992795
-5.20346338916913,0.0045119350280888
-5.1952594075840155,0.004565356807357423
-5.187055425998901,0.00461963449540096
-5.178851444413786,0.004674785830579847
-5.170647462828671,0.004730828203084729
-5.162443481243557,0.004787778594782105
-5.154239499658442,0.004845653518451695
-5.146035518073327,0.004904468956741576
-5.137831536488212,0.004964240301179953
-5.129627554903098,0.005024982291592276
-5.121423573317983,0.005086708956282168
-5.113219591732868,0.005149433553341789
-5.1050156101477535,0.005213168513462093
-5.096811628562639,0.005277925384616516
-5.088607646977524,0.005343714778994153
-5.080403665392409,0.005410546322554684
-5.072199683807295,0.0054784286075773726
-5.06399570222218,0.005547369148568277
-5.055791720637065,0.005617374341884145
-5.04758773905195,0.005688449429419844
-5.039383757466836,0.0057605984666960226
-5.031179775881721,0.005833824295667007
-5.022975794296606,0.005908128522554425
-5.0147718127114915,0.005983511500992316
-5.006567831126377,0.006059972320748325
-4.998363849541262,0.006137508802263401
-4.990159867956147,0.006216117497227804
-4.981955886371033,0.006295793695382787
-4.973751904785918,0.006376531437711443
-4.965547923200803,0.006458323536149835
-4.957343941615688,0.006541161599918818
-4.949139960030574,0.006625036068544697
-4.940935978445459,0.006709936251600964
-4.932731996860344,0.006795850375169894
-4.9245280152752295,0.006882765634985648
-4.916324033690115,0.0069706682561843725
-4.908120052105,0.007059543559548957
-4.899916070519885,0.007149376034099602
-4.891712088934771,0.007240149415843167
-4.883508107349656,0.007331846772456808
-4.875304125764541,0.007424450593645758
-4.867100144179426,0.007517942886877125
-4.858896162594312,0.007612305278157323
-4.850692181009197,0.007707519117486381
-4.842488199424082,0.007803565588588777
-4.834284217838968,0.007900425822489177
-4.826080236253853,0.00799808101447259
-4.817876254668738,0.008096512543939177
-4.809672273083623,0.008195702096639593
-4.801468291498509,0.008295631788753295
-4.793264309913394,0.00839628429225116
-4.785060328328279,0.008497642960966209
-4.776856346743164,0.008599691956781695
-4.76865236515805,0.008702416375332415
-4.760448383572935,0.0088058023706078
-4.75224440198782,0.008909837277839124
-4.744040420402706,0.009014509734050689
-4.735836438817591,0.009119809795656285
-4.727632457232476,0.009225729052487537
-4.719428475647361,0.009332260737647455
-4.711224494062247,0.009439399832595828
-4.703020512477132,0.009547143166887026
-4.694816530892017,0.009655489511999696
-4.686612549306902,0.009764439668720641
-4.678408567721788,0.009873996547568632
-4.670204586136673,0.009984165241773979
-4.662000604551558,0.010094953092360477
-4.653796622966444,0.010206369744910404
-4.645592641381329,0.010318427197630563
-4.637388659796215,0.010431139840377253
-4.629184678211099,0.01054452448433911
-4.620980696625985,0.010658600382121013
-4.61277671504087,0.010773389238018738
-4.604572733455755,0.010888915208319652
-4.59636875187064,0.01100520489151488
-4.588164770285526,0.01112228730835714
-4.5799607887004115,0.011240193871749009
-4.571756807115296,0.01135895834649639
-4.563552825530182,0.01147861679901415
-4.555348843945067,0.011599207537119467
-4.547144862359953,0.011720771040100372
-4.538940880774837,0.01184334987929473
-4.530736899189723,0.011966988629463805
-4.522532917604608,0.012091733771290705
-4.514328936019493,0.012217633585379403
-4.506124954434378,0.012344738038172223
-4.497920972849264,0.01247309866024486
-4.4897169912641495,0.01260276841747627
-4.481513009679034,0.012733801575625023
-4.47330902809392,0.012866253558877383
-4.465105046508805,0.01300018080296065
-4.456901064923691,0.013135640603441183
-4.448697083338575,0.013272690959849023
-4.440493101753461,0.013411390416289165
-4.432289120168346,0.013551797899214464
-4.424085138583231,0.013693972553046191
-4.4158811569981165,0.013837973574334484
-4.407677175413002,0.013983860045154527
-4.3994731938278875,0.014131690766432933
-4.391269212242772,0.014281524091893573
-4.383065230657658,0.014433417763302875
-4.374861249072543,0.014587428747682383
-4.366657267487429,0.014743613077138909
-4.358453285902313,0.014902025691942239
-4.350249304317199,0.015062720287457391
-4.342045322732084,0.015225749165509787
-4.333841341146969,0.015391163090732097
-4.3256373595618545,0.015559011152408386
-4.31743337797674,0.01572934063229429
-4.3092293963916255,0.015902196878853858
-4.30102541480651,0.016077623188313683
-4.292821433221396,0.01625566069289088
-4.284617451636281,0.016436348256508658
-4.276413470051167,0.01661972237826738
-4.268209488466051,0.016805817103892323
-4.260005506880937,0.01699466394533286
-4.251801525295822,0.017186291808640876
-4.243597543710707,0.01738072693020789
-4.2353935621255925,0.01757799282139539
-4.227189580540478,0.01777811022154594
-4.2189855989553635,0.01798109705931816
-4.210781617370248,0.01818696842224536
-4.202577635785134,0.01839573653437685
-4.194373654200019,0.018607410741820245
-4.186169672614905,0.018821997505967664
-4.177965691029789,0.019039500404153403
-4.169761709444675,0.01925992013745984
-4.16155772785956,0.019483254545360394
-4.153353746274445,0.019709498626863685
-4.1451497646893305,0.0199386445678009
-4.136945783104216,0.020170681773883817
-4.1287418015191015,0.020405596909144265
-4.120537819933986,0.020643373939358937
-4.112333838348872,0.02088399418005757
-4.104129856763757,0.021127436348710803
-4.095925875178643,0.021373676620697533
-4.087721893593527,0.021622688688659186
-4.079517912008413,0.02187444382485812
-4.071313930423298,0.022128910946173565
-4.063109948838183,0.022386056681386574
-4.0549059672530685,0.022645845440428004
-4.046701985667954,0.02290823948528847
-4.0384980040828395,0.023173199002319587
-4.030294022497724,0.023440682175684388
-4.02209004091261,0.023710645261751845
-4.013886059327495,0.023983042664263755
-4.005682077742381,0.024257827010141668
-3.997478096157266,0.024534949225839126
-3.989274114572151,0.024814358614185822
-3.981070132987036,0.025096002931708678
-3.9728661514019215,0.025379828466456686
-3.9646621698168065,0.02566578011639536
-3.956458188231692,0.025953801468474817
-3.948254206646577,0.026243834878513485
-3.9400502250614626,0.026535821552075015
-3.9318462434763477,0.02682970162654691
-3.923642261891233,0.02712541425466194
-3.9154382803061183,0.027422897689728148
-3.907234298721004,0.027722089372856362
-3.899030317135889,0.0280229260224942
-3.890826335550774,0.028325343726587796
-3.8826223539656595,0.02862927803770375
-3.8744183723805445,0.028934664071446584
-3.86621439079543,0.029241436608507344
-3.858010409210315,0.029549530200670894
-3.8498064276252006,0.029858879281098594
-3.8416024460400857,0.030169418279183756
-3.8333984644549712,0.030481081740254094
-3.8251944828698563,0.03079380445036537
-3.816990501284742,0.03110752156639494
-3.808786519699627,0.03142216875160299
-3.8005825381145124,0.03173768231678273
-3.7923785565293975,0.032053999367069486
-3.7841745749442826,0.0323710579544219
-3.775970593359168,0.03268879723572849
-3.767766611774053,0.03300715763642696
-3.7595626301889387,0.0333260810194569
-3.7513586486038237,0.03364551085929426
-3.7431546670187092,0.033965392420743146
-3.7349506854335943,0.034285672942085205
-3.72674670384848,0.034606301822110615
-3.718542722263365,0.034927230810478244
-3.7103387406782504,0.03524841420077626
-3.7021347590931355,0.03556980902557959
-3.6939307775080206,0.03589137525272727
-3.685726795922906,0.03621307598197233
-3.677522814337791,0.036534877641089716
-3.6693188327526767,0.03685675018046478
-3.6611148511675617,0.03717866726512625
-3.6529108695824473,0.037500606463136715
-3.6447068879973323,0.037822549429204336
-3.636502906412218,0.03814448208234455
-3.628298924827103,0.03846639477638411
-3.6200949432419884,0.03878828246207979
-3.6118909616568735,0.0391101448396066
-3.6036869800717586,0.03943198650016577
-3.595482998486644,0.039753817055464415
-3.587279016901529,0.04007565125383337
-3.5790750353164147,0.040397509081770616
-3.5708710537312998,0.04071941584973169
-3.5626670721461853,0.04104140226103061
-3.5544630905610703,0.04136350446276742
-3.546259108975956,0.0416857640777611
-3.538055127390841,0.04200822821653914
-3.5298511458057265,0.0423309494685159
-3.5216471642206115,0.04265398587158258
-3.5134431826354966,0.042977400859431567
-3.505239201050382,0.04330126318604294
-3.497035219465267,0.043625646826877224
-3.4888312378801527,0.043950630856437994
-3.4806272562950378,0.04427629930199527
-3.4724232747099233,0.04460274097339248
-3.4642192931248084,0.04493004926899551
-3.456015311539694,0.04525832195798156
-3.447811329954579,0.04558766093930736
-3.4396073483694645,0.04591817197783876
-3.4314033667843495,0.04624996441826597
-3.4231993851992346,0.046583150877572505
-3.41499540361412,0.04691784691696427
-3.406791422029005,0.04725417069430345
-3.3985874404438907,0.047592242598225455
-3.390383458858776,0.04793218486524432
-3.3821794772736613,0.04827412118127535
-3.3739754956885464,0.04861817626911866
-3.365771514103432,0.048964475463554376
-3.357567532518317,0.0493131442757991
-3.3493635509332025,0.049664307949162725
-3.3411595693480876,0.050018091007822355
-3.3329555877629726,0.05037461680069884
-3.324751606177858,0.050734007042477096
-3.316547624592743,0.05109638135385522
-3.3083436430076287,0.05146185680313951
-3.300139661422514,0.05183054745132065
-3.2919356798373993,0.05220256390277232
-3.2837316982522844,0.05257801286370566
-3.27552771666717,0.05295699671049261
-3.267323735082055,0.053339613069936606
-3.2591197534969405,0.053725954413522736
-3.2509157719118256,0.054116107667619706
-3.2427117903267106,0.054510153841532925
-3.234507808741596,0.05490816767522618
-3.2263038271564812,0.05531021730843147
-3.2180998455713667,0.05571636397276239
-3.209895863986252,0.0561266617083295
-3.2016918824011373,0.056541157106231005
-3.1934879008160224,0.05695988907815802
-3.185283919230908,0.05738288865421272
-3.177079937645793,0.057810178809890055
-3.1688759560606785,0.058241774323019906
-3.1606719744755636,0.0586776816613094
-3.152467992890449,0.05911789890096414
-3.144264011305334,0.05956241567670288
-3.1360600297202192,0.06001121316331692
-3.1278560481351048,0.060464264088760496
-3.11965206654999,0.060921532778594384
-3.1114480849648753,0.06138297523144533
-3.1032441033797604,0.06184853922498412
-3.095040121794646,0.06231816445177304
-3.086836140209531,0.06279178268418378
-3.0786321586244165,0.06326931796744596
-3.0704281770393016,0.0637506868397501
-3.062224195454187,0.06423579857820341
-3.054020213869072,0.06472455546931691
-3.0458162322839573,0.06521685310259466
-3.0376122506988428,0.0657125806856966
-3.029408269113728,0.0662116213795585
-3.0212042875286134,0.06671385265177433
-3.0130003059434984,0.06721914664648238
-3.004796324358384,0.06772737056894
-2.996592342773269,0.06823838708293067
-2.9883883611881545,0.06875205471911633
-2.9801843796030396,0.06926822829242857
-2.971980398017925,0.06978675932658586
-2.96377641643281,0.07030749648382789
-2.9555724348476953,0.07083028599797449
-2.947368453262581,0.0713549721089427
-2.939164471677466,0.07188139749689293
-2.9309604900923514,0.07240940371422246
-2.9227565085072365,0.07293883161368021
-2.914552526922122,0.07346952177094351
-2.906348545337007,0.07400131490006838
-2.8981445637518926,0.07453405226030846
-2.8899405821667776,0.07506757605288218
-2.881736600581663,0.07560172980636214
-2.873532618996548,0.076136358749458
-2.8653286374114333,0.07667131017006652
-2.857124655826319,0.07720643375956582
-2.848920674241204,0.07774158194144114
-2.8407166926560894,0.07827661018343539
