Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.012658227848101266
1600.0,2.0,0.02531645569620253
1600.0,0.0,0.0
1600.0,2.0,0.02531645569620253
1600.0,0.0,0.0
1600.0,1.0,0.012658227848101266
1600.0,2.0,0.02531645569620253
1600.0,1.0,0.012658227848101266
1600.0,0.0,0.0
1600.0,3.0,0.0379746835443038
1600.0,3.0,0.0379746835443038
1600.0,1.0,0.012658227848101266
1600.0,1.0,0.012658227848101266
1600.0,3.0,0.0379746835443038
1600.0,1.0,0.012658227848101266
1600.0,0.0,0.0
1600.0,4.0,0.05063291139240506
1600.0,1.0,0.012658227848101266
1600.0,4.0,0.05063291139240506
1600.0,4.0,0.05063291139240506
1600.0,1.0,0.012658227848101266
1600.0,2.0,0.02531645569620253
1600.0,2.0,0.02531645569620253
1600.0,4.0,0.05063291139240506
1600.0,2.0,0.02531645569620253
1600.0,2.0,0.02531645569620253
1600.0,0.0,0.0
1600.0,4.0,0.05063291139240506
1600.0,4.0,0.05063291139240506
1600.0,4.0,0.05063291139240506
1600.0,2.0,0.02531645569620253
1600.0,2.0,0.02531645569620253
1600.0,1.0,0.012658227848101266
1600.0,2.0,0.02531645569620253
1600.0,2.0,0.02531645569620253
1600.0,0.0,0.0
1600.0,2.0,0.02531645569620253
1600.0,0.0,0.0
1600.0,3.0,0.0379746835443038
1600.0,2.0,0.02531645569620253
1600.0,0.0,0.0
1600.0,1.0,0.012658227848101266
1600.0,0.0,0.0
1600.0,1.0,0.012658227848101266
1600.0,0.0,0.0
1600.0,1.0,0.012658227848101266
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.012658227848101266
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
