Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.015873015873015872
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.015873015873015872
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.015873015873015872
4000.0,1.0,0.015873015873015872
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.015873015873015872
4000.0,0.0,0.0
4000.0,1.0,0.015873015873015872
4000.0,0.0,0.0
4000.0,1.0,0.015873015873015872
4000.0,2.0,0.031746031746031744
4000.0,1.0,0.015873015873015872
4000.0,0.0,0.0
4000.0,2.0,0.031746031746031744
4000.0,4.0,0.06349206349206349
4000.0,1.0,0.015873015873015872
4000.0,2.0,0.031746031746031744
4000.0,0.0,0.0
4000.0,4.0,0.06349206349206349
4000.0,2.0,0.031746031746031744
4000.0,3.0,0.047619047619047616
4000.0,3.0,0.047619047619047616
4000.0,4.0,0.06349206349206349
4000.0,4.0,0.06349206349206349
4000.0,1.0,0.015873015873015872
4000.0,2.0,0.031746031746031744
4000.0,3.0,0.047619047619047616
4000.0,4.0,0.06349206349206349
4000.0,1.0,0.015873015873015872
4000.0,2.0,0.031746031746031744
4000.0,1.0,0.015873015873015872
4000.0,1.0,0.015873015873015872
4000.0,0.0,0.0
4000.0,1.0,0.015873015873015872
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.015873015873015872
4000.0,1.0,0.015873015873015872
4000.0,1.0,0.015873015873015872
4000.0,1.0,0.015873015873015872
4000.0,0.0,0.0
4000.0,1.0,0.015873015873015872
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.015873015873015872
4000.0,1.0,0.015873015873015872
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.015873015873015872
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
