Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006896551724137931
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006896551724137931
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006896551724137931
800.0,0.0,0.0
800.0,1.0,0.006896551724137931
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006896551724137931
800.0,0.0,0.0
800.0,1.0,0.006896551724137931
800.0,1.0,0.006896551724137931
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.013793103448275862
800.0,0.0,0.0
800.0,3.0,0.020689655172413793
800.0,2.0,0.013793103448275862
800.0,0.0,0.0
800.0,2.0,0.013793103448275862
800.0,1.0,0.006896551724137931
800.0,0.0,0.0
800.0,2.0,0.013793103448275862
800.0,4.0,0.027586206896551724
800.0,0.0,0.0
800.0,0.0,0.0
800.0,3.0,0.020689655172413793
800.0,1.0,0.006896551724137931
800.0,2.0,0.013793103448275862
800.0,2.0,0.013793103448275862
800.0,3.0,0.020689655172413793
800.0,1.0,0.006896551724137931
800.0,2.0,0.013793103448275862
800.0,3.0,0.020689655172413793
800.0,1.0,0.006896551724137931
800.0,2.0,0.013793103448275862
800.0,3.0,0.020689655172413793
800.0,2.0,0.013793103448275862
800.0,0.0,0.0
800.0,6.0,0.041379310344827586
800.0,4.0,0.027586206896551724
800.0,2.0,0.013793103448275862
800.0,2.0,0.013793103448275862
800.0,0.0,0.0
800.0,4.0,0.027586206896551724
800.0,3.0,0.020689655172413793
800.0,1.0,0.006896551724137931
800.0,1.0,0.006896551724137931
800.0,6.0,0.041379310344827586
800.0,1.0,0.006896551724137931
800.0,2.0,0.013793103448275862
800.0,1.0,0.006896551724137931
800.0,4.0,0.027586206896551724
800.0,0.0,0.0
800.0,2.0,0.013793103448275862
800.0,4.0,0.027586206896551724
800.0,3.0,0.020689655172413793
800.0,4.0,0.027586206896551724
800.0,3.0,0.020689655172413793
800.0,5.0,0.034482758620689655
800.0,3.0,0.020689655172413793
800.0,1.0,0.006896551724137931
800.0,1.0,0.006896551724137931
800.0,3.0,0.020689655172413793
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.013793103448275862
800.0,2.0,0.013793103448275862
800.0,1.0,0.006896551724137931
800.0,5.0,0.034482758620689655
800.0,2.0,0.013793103448275862
800.0,1.0,0.006896551724137931
800.0,4.0,0.027586206896551724
800.0,1.0,0.006896551724137931
800.0,2.0,0.013793103448275862
800.0,3.0,0.020689655172413793
800.0,1.0,0.006896551724137931
800.0,1.0,0.006896551724137931
800.0,1.0,0.006896551724137931
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.013793103448275862
800.0,0.0,0.0
800.0,1.0,0.006896551724137931
800.0,1.0,0.006896551724137931
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006896551724137931
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
