Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.034482758620689655
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,3.0,0.05172413793103448
6400.0,1.0,0.017241379310344827
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.034482758620689655
6400.0,2.0,0.034482758620689655
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.034482758620689655
6400.0,0.0,0.0
6400.0,2.0,0.034482758620689655
6400.0,1.0,0.017241379310344827
6400.0,4.0,0.06896551724137931
6400.0,1.0,0.017241379310344827
6400.0,2.0,0.034482758620689655
6400.0,3.0,0.05172413793103448
6400.0,1.0,0.017241379310344827
6400.0,1.0,0.017241379310344827
6400.0,1.0,0.017241379310344827
6400.0,2.0,0.034482758620689655
6400.0,1.0,0.017241379310344827
6400.0,2.0,0.034482758620689655
6400.0,2.0,0.034482758620689655
6400.0,1.0,0.017241379310344827
6400.0,1.0,0.017241379310344827
6400.0,2.0,0.034482758620689655
6400.0,3.0,0.05172413793103448
6400.0,2.0,0.034482758620689655
6400.0,0.0,0.0
6400.0,1.0,0.017241379310344827
6400.0,2.0,0.034482758620689655
6400.0,0.0,0.0
6400.0,1.0,0.017241379310344827
6400.0,2.0,0.034482758620689655
6400.0,0.0,0.0
6400.0,1.0,0.017241379310344827
6400.0,0.0,0.0
6400.0,1.0,0.017241379310344827
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.017241379310344827
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.017241379310344827
6400.0,3.0,0.05172413793103448
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.017241379310344827
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
