Time,Magnitude_Projections
400,-1.660445368801109
400,1.0264103479856437
400,-1.3064910854927414
400,-0.2575884134939262
400,0.9548732733127948
400,-0.6328607061832199
400,1.3756315142751427
400,-1.0365618874113642
400,0.33642968387655126
400,0.6091055000289503
400,-0.16285531518522442
400,0.008717851014401076
400,-1.2211575639819052
400,-0.08646395462690148
400,-0.5340157008621453
400,0.9273580718580252
400,-1.4443665604444589
400,-0.5018384828372144
400,0.53719825249131
400,-0.020912950987906756
400,0.3693592287740034
400,0.1352738198822536
400,-0.9282234598031428
400,-1.0160092863739758
400,0.08757434576922934
400,1.339070986750385
400,0.32662882445384894
400,-0.7290112280966113
400,0.47871761649883415
400,0.6398555233884593
400,-0.8949135137644431
400,-0.5132103450912013
400,-0.3184145618186658
400,-0.07434968707357276
400,-0.30509073451748947
400,-0.028031928479352684
400,0.43660248841990346
400,0.6551011651499037
400,-0.7297496621080083
400,-0.48052769418511254
400,-0.27732728588996153
400,-0.6221898027379785
400,1.8619280427726654
400,0.6834947392740535
400,-0.5263441841472474
400,1.3315816487429055
400,-0.8287574449700763
400,0.03254406343874431
400,-1.2708572072792486
400,0.39847702996121953
400,1.1082064354006438
400,-0.14904147860918945
400,1.3091619439779667
400,0.39580507454569325
400,0.7984857619882592
400,0.2114939950693178
400,0.9735633700822003
400,-0.1950615117574146
400,0.15117128474534927
400,-0.9372234443551586
400,-0.4949399490820408
400,0.5249036181922212
400,-0.4487174738146307
400,1.4235784355447392
400,-0.2556209652515087
400,0.6425814052247212
400,-0.7888829190770522
400,0.5743835507954985
400,0.9104694634507413
400,-1.401058034813289
400,0.18589360805977706
400,-1.0282833700369134
400,-0.9354263153303276
400,-0.4459696694034039
400,-0.2050326329281663
400,-0.19219046450165914
400,-0.1938734460486064
400,0.5518054403577697
400,0.006563784382455745
400,0.028413549886001407
400,-0.14732006328094024
400,0.8193100003838126
400,-0.022742658307430174
400,0.7976968740426708
400,1.2616138425993
400,-0.18570243477096274
400,-0.3531933755421525
400,-0.6124754391124617
400,-0.6656625727399921
400,1.0754805025505445
400,-0.9502221745216369
400,0.38111308644446484
400,-0.44654219237311576
400,0.6761240561575148
400,0.0014501110294377814
400,0.36619202380741006
400,-0.5124035367321522
400,1.02580254151035
400,-0.7148507769318824
400,-0.02743242029606836
400,-0.818825406092747
400,0.8074743028001705
400,-0.5305128508591621
400,1.0818373196065303
400,-0.011432874480629454
400,0.18669512934834762
400,0.5644690449678351
400,-0.8420662406538657
400,-0.10705068110562228
400,1.259008424342841
800,-0.05517919827440657
800,-1.088052693929099
800,-0.832741350727231
800,-0.3122251974784299
800,-0.1319237737574786
800,1.1758529177419763
800,-1.1277429969127772
800,-0.7535688479717483
800,-1.4727774752036062
800,0.008247888803254562
800,-0.9706127678784691
800,0.9322851539053006
800,0.6918732100820896
800,1.0308639171745877
800,0.7329269105040369
800,-0.5305086391836652
800,-0.2924001210102326
800,-0.22739160444534218
800,2.2122267366090513
800,0.7187622594989096
800,0.08705914816408657
800,-0.017804403727518313
800,0.3620358081982216
800,0.5509660127885408
800,0.4097594641740757
800,-0.7151530603583891
800,0.7330989699901201
800,-1.7050369421342602
800,0.6310888220139875
800,-0.32027491628475574
800,1.580562349040559
800,-1.7712858520208559
800,-0.239427684407811
800,0.34344703147789707
800,-0.9929019188715688
800,-0.8182816072507625
800,0.38288521147340326
800,0.8420508589333298
800,0.04551331717829955
800,-0.08416628244885083
800,0.3159904110739266
800,-3.469373105098031
800,-1.2957894299365829
800,1.3032426978832228
800,-1.3336251134483332
800,-2.130843956547031
800,-1.1140296549940656
800,0.21891041757457813
800,-0.7473763333930896
800,1.547512641537801
800,0.11682935060035111
800,0.004180872118119127
800,-1.6821423049944706
800,0.21134872450767556
800,1.61754928592412
800,-0.4646968930645369
800,0.07797296663439822
800,0.6445319798176785
800,-1.0487229701446557
800,0.5604821362565958
800,1.2314233399462982
800,-0.14835694047310496
800,-0.31933749478915535
800,1.3373368245545734
800,0.19994689735445942
800,1.974075774316558
800,-0.045009005915044864
800,-1.5672437369899694
800,-0.14306980165335867
800,-0.21469457121849247
800,1.241794873969401
800,0.5132640044551773
800,-0.17356025050758137
800,0.5313678416578302
800,0.27780425632528666
800,-0.986887190455469
800,-0.04423799838170494
800,0.23808988442859125
800,-1.2121815879832993
800,0.5407878227355323
800,-1.1699351902347404
800,-0.6682923108085014
800,-0.5644127145019174
800,-1.543807022563564
800,-0.20432832312070232
800,-0.5679329352182987
800,-2.2323085959881888
800,0.8471782453001548
800,0.9101300035820025
800,0.2568165251991649
800,-0.04945021387627968
800,1.5919523909175826
800,2.159305311863932
800,-1.3359327608209037
800,-1.262880279027726
800,-0.6026751621085866
800,-1.4784647982879964
800,0.7644250290129468
800,1.5045377603543169
800,0.8127735698040338
800,1.351016054680529
800,-1.5708987868268665
800,-1.4190879657491409
800,0.5237639896698051
800,-0.45712075085451914
800,0.6076020835396109
800,0.7746335268266925
800,1.128255977914891
800,-0.7170831518537311
800,-0.4053224567891311
800,-1.2669659036773453
800,0.5683650406057883
800,0.3872550950707856
800,-0.5319551198639575
800,-1.1861360561860643
800,-1.4334756161854423
800,0.7821318688337467
800,-0.08394773239964692
800,-0.47479234001566684
800,0.5770923075743299
800,-0.9259872391123491
800,-1.3161212176250845
800,1.973489346808396
800,-0.22531043494862632
800,-1.8687027218475363
800,-0.19034466879700027
800,-0.8004224766091736
800,0.5161682076250775
800,-1.1995503130365492
800,1.626934047538995
800,1.0282252169723103
800,0.22370943727165132
800,-0.21791329316421965
800,1.2116871027000091
800,0.49237232601968905
800,0.5059492936245098
800,-0.3382826794968597
800,-0.6499303917889595
800,-0.31088113836655035
800,-1.2027383605701951
800,1.303618217277249
800,-0.7187425980612515
800,0.9017473876679759
800,0.6222366929849241
800,0.057877840142544025
800,-0.3058635383346101
800,0.5471428103533377
800,-0.41078464626518413
800,-0.4521148456810251
800,-0.6870554622041883
800,-0.8337768308670973
800,0.0013635734583829359
800,-0.504264363849207
800,-0.6687820354003344
800,0.24356015152761554
800,-0.22911221441101434
800,-0.575379795801463
800,0.8350369658894383
800,-0.5409707609454844
800,0.39155550988821575
800,-0.18161283350746438
800,1.172506230757539
800,0.17084952873460973
800,0.06499143614008479
800,-0.49231685590197893
1200,-0.955452116378289
1200,0.8830001284492471
1200,1.8671851916249138
1200,0.8930685521694615
1200,0.11071104338549288
1200,1.2071368014089923
1200,0.5672317685487128
1200,1.1288341443831136
1200,-0.11803821893924196
1200,-0.062038923372145734
1200,-0.5519370717097739
1200,-0.18506110821995544
1200,0.13797729592787478
1200,-0.028065050226330924
1200,0.5786131258389808
1200,-1.2461220779982511
1200,1.2850201609281082
1200,0.08279893691155867
1200,0.42118804384217523
1200,1.846520017835038
1200,-0.625759877017687
1200,0.4360321077971443
1200,-0.22110937823914736
1200,0.6087310366079102
1200,0.8339339394792162
1200,-0.2592666423484263
1200,-2.430268318402231
1200,0.5602066473103323
1200,-0.854137828741435
1200,-2.024064649245075
1200,-1.2685043404636571
1200,0.6693370229300776
1200,-0.16048724466975628
1200,-0.011505205046900554
1200,-0.8408901069594616
1200,-0.5566033039583822
1200,-0.5505275679311544
1200,0.12016496866689401
1200,-0.15823733161204334
1200,0.9037380971154495
1200,-0.13280796632062333
1200,1.0825987537528947
1200,-1.0759224892059132
1200,-0.38632810433624265
1200,-2.79497630417434
1200,-0.49995782521692983
1200,-0.052213952697529674
1200,-0.3736223437947238
1200,0.3524555658537043
1200,-0.3398354005048952
1200,0.13946938912203424
1200,1.361286055997229
1200,-0.7332866682995218
1200,-0.13522646852130077
1200,1.2029147029145137
1200,-1.8959335216368305
1200,-0.11259312346000697
1200,-0.9477690852776398
1200,-1.4983289683627983
1200,0.3304192639883856
1200,-0.002942020386843536
1200,1.4852096853396388
1200,-1.663170763376104
1200,-0.8970518872083167
1200,0.3355722989324765
1200,1.6883257607588422
1200,-0.5356415438841402
1200,-1.179795830469928
1200,0.8159915394517672
1200,0.14145937606625808
1200,1.348712317650491
1200,0.45677009430059745
1200,1.0770676377608215
1200,1.2517398783462568
1200,0.49435631334709285
1200,-1.336539262825378
1200,0.012044332971837267
1200,-1.276138301472974
1200,-0.6623397401470218
1200,0.0067309458811141264
1200,-0.39060356737395285
1200,-0.5176820591381374
1200,-0.8109898748638001
1200,0.8950917582791322
1200,0.4466121975896047
1200,0.11123009641077171
1200,0.14882968469995772
1200,-0.850429158794759
1200,0.8239474396007023
1200,-0.19711313144048895
1200,0.9509144060171307
1200,-0.35802018358217275
1200,-0.09419540929111872
1200,-0.6911529139654339
1200,-0.7417841107996166
1200,-0.10062001438465484
1200,-0.45457152931185346
1200,0.8155532611396481
1200,-1.4528769539004065
1200,0.5703876510917649
1200,-2.170434130441972
1200,0.038195991445982666
1200,-1.4668680177636544
1200,0.01682593814019695
1200,0.5541097735085981
1200,-1.3087721905436311
1200,-2.1533330221093747
1200,1.2873591246451326
1200,-0.2388328932029164
1200,0.09842150757442725
1200,-1.1696499822803221
1200,-0.4700176613218304
1200,-0.785523449706777
1200,-0.6256061297233872
1200,-0.8519390841703965
1200,-0.15141619313758345
1200,-1.2302682813781671
1200,1.2455562984089819
1200,1.7146639399700638
1200,-1.079052169904113
1200,0.23780434513552198
1200,0.5532865569536813
1200,-1.113122526627728
1200,-0.939032239493818
1200,0.32243729980287733
1200,0.513797532108311
1200,-0.423914562087224
1200,0.46140023386764834
1200,0.7152362843078152
1200,-0.4885295164204135
1200,0.18131374234245612
1200,0.08964564440673452
1200,0.4155495165662281
1200,-0.2098244858493661
1200,0.29879968588772066
1200,0.15276730079745757
1200,-0.5137027617961499
1200,0.27032964974194995
1200,-0.9496322758985474
1200,0.5745100906581306
1200,1.5773617636910644
1200,0.8323859318108141
1200,-0.820662450544118
1200,-1.100094180906503
1200,0.7369399545331271
1200,0.834841038283468
1200,-0.24275706640337974
1200,-0.9986296172526227
1200,-0.16808027139898202
1200,1.45106835256004
1200,1.469844188560622
1200,0.029664949142952056
1200,-0.8090138413888203
1200,-0.2411620500815082
1200,-0.9484099579699736
1200,-0.27750980559887856
1200,-0.3084222659832665
1200,0.4790483381297773
1200,-0.8032624037686983
1200,-0.8269401209531397
1200,0.25608561630767707
1200,1.0419683109306574
1600,1.7984851007765874
1600,0.13041571132282842
1600,-0.831478267523877
1600,-0.14831966311707967
1600,1.5519855222625878
1600,1.0432693199837548
1600,-0.2515849961012986
1600,1.2929517111800803
1600,-0.2856151705669369
1600,1.5911322759499469
1600,0.9858216605058313
1600,0.6395974076163796
1600,0.5593583714973901
1600,-1.0504370451099607
1600,-1.0234529764230615
1600,0.008038374818842033
1600,1.0225559055286089
1600,1.2260030035989118
1600,0.9392610471398533
1600,0.05139526640141975
1600,1.1205076057490115
1600,1.2020699843398757
1600,0.7075269823471806
1600,-1.8940175362364158
1600,-0.8388043091750903
1600,0.6491770504098622
1600,-0.6061785116959765
1600,0.19947521210347194
1600,0.31247572053610007
1600,0.3955573181410502
1600,-0.6448366466271398
1600,-0.7471499624820972
1600,-0.43295570072298534
1600,-0.9198079933012553
1600,-0.15457476252367086
1600,0.009756947283475061
1600,-0.686713394258749
1600,0.18049190411902938
1600,-0.48414042921910655
1600,1.2549852953012839
1600,-0.2592884483275936
1600,-1.2069375168201961
1600,0.14615947990354192
1600,0.8241402966531981
1600,-0.30097454327371903
1600,-1.3585155473393833
1600,0.03570907245386462
1600,0.16760368439349407
1600,0.7595792878268439
1600,0.6623302284211977
1600,0.026080276329343975
1600,0.3557953868469495
1600,0.722034483065437
1600,1.5526206444136235
1600,0.6118366393050088
1600,0.06048311990009126
1600,-1.0598520065064296
1600,-0.4470136360918317
1600,0.7440875353934417
1600,-0.7385180386747393
1600,1.8598553405011624
1600,0.5638031735399962
1600,0.47493579101780364
1600,1.0603153654669792
1600,0.6723589364613258
1600,-1.8820518618574533
1600,0.9775057212008824
1600,-0.705744334801255
1600,2.105630180409014
1600,-0.12063141463407501
1600,-0.7548008037960121
1600,-0.606672344561766
1600,0.48000368807009225
1600,-0.2524074990832062
1600,0.3425689537612432
1600,-1.0658168389700677
1600,-0.4137057299391385
1600,-1.8570089889044838
1600,0.2232717287241195
1600,0.9979427596455281
1600,0.8154961747241293
1600,0.3237897436066338
1600,1.1202946764979058
1600,-1.399754353335653
1600,-1.7610974086365865
1600,0.03070618947969981
1600,0.1134915259006703
1600,-0.6122635991098183
1600,-0.1327901378357363
1600,0.3927437398298658
1600,-0.33088411057715006
1600,-1.5987995529162942
1600,-0.25703585857339545
1600,-0.6079819172525581
1600,-0.7673498069227087
1600,0.08699230132642848
1600,0.5436360537558211
1600,-0.35328703821859897
1600,0.8478828494510098
1600,-0.6467322913486847
1600,-1.678333836320363
1600,1.040741852178417
1600,0.949154269167935
1600,1.3898920412792837
1600,1.01137352247344
1600,-0.5130205605027878
1600,0.41237596917076436
1600,-1.6794953205260421
1600,-1.0852110525169814
1600,0.20268009606077686
1600,-0.9920027611718364
1600,0.7346089194216212
1600,0.8240830445767371
1600,-1.6580873895148371
1600,-0.5092605699696306
1600,0.7359725495167133
1600,0.3812500908978868
1600,0.6455082113831377
1600,0.08349420666108559
1600,1.4269377429761276
1600,-0.29642148243039484
1600,-0.27623901623138
1600,-1.9638604844649197
1600,0.36224318155840407
1600,-0.011182055437403922
1600,-0.28793661683056004
1600,-0.5673861621209774
1600,-0.6589327462705593
1600,0.03701537238093604
1600,0.8526187420975586
1600,1.0294388748306382
1600,1.3033956465969605
1600,-0.3672161329137188
1600,1.2211735782019688
1600,-0.05968421135514346
1600,-1.0458765681874047
1600,0.744229492622936
1600,2.063997238436186
1600,-0.9412208006808775
1600,1.1318262856169041
1600,-0.904818607892924
1600,-0.5847616563706383
1600,0.40872861641073494
1600,1.56304378893017
1600,-1.1839093161705523
1600,0.8461424258845212
1600,-0.6997210218755414
1600,0.551967740926179
1600,1.1629875815178143
1600,0.28484802876988957
1600,1.009017730227466
1600,0.6752995341698035
1600,1.219768030197438
1600,-2.8930770397778103
1600,-1.2991531076512128
1600,0.46282017599376324
1600,-0.020948226937697868
1600,0.20037887444601388
1600,0.04871440048969948
1600,1.369745432797625
1600,-0.30543958715345354
2000,1.2464990436420025
2000,0.7507079747066733
2000,-2.242224558394657
2000,0.22198951293014338
2000,-0.2920197360668924
2000,-0.057188662696187206
2000,1.4939527546746236
2000,0.8578671576756566
2000,0.09908273166811292
2000,1.1484894132845722
2000,0.4083047204168343
2000,0.36361851071821727
2000,-0.47416262119717
2000,1.322792606217526
2000,0.969299755805519
2000,-0.10154921426877948
2000,0.08506156204698952
2000,0.3054088022319906
2000,1.2854280495328325
2000,-1.0219963989056204
2000,-0.7649748537103874
2000,0.7068702927852099
2000,-0.8641832751107333
2000,0.5388979016609398
2000,-1.9252423670465773
2000,0.45379480431590835
2000,0.48377631568865226
2000,0.719961681961496
2000,-1.1989426353051484
2000,0.8724081519802028
2000,0.017902483718869672
2000,0.09941376194535471
2000,0.06635290475147691
2000,0.07054749343350317
2000,0.7887775303823972
2000,0.18477420323935798
2000,-0.9611854426867283
2000,0.48603608844163426
2000,0.6293798788690984
2000,-1.7503477103383962
2000,0.32972757935964936
2000,-1.2608762728120484
2000,0.6477118400891607
2000,1.3497504325122547
2000,-0.5761978780891888
2000,-0.5794612727293411
2000,-1.1020575667576669
2000,1.4025698791434096
2000,0.620882741494331
2000,0.1368541831645477
2000,0.7825366044578691
2000,1.642715236297608
2000,1.1127667584145091
2000,1.1592849791996205
2000,2.0676559695239565
2000,-0.13960914156123813
2000,0.3595424888335639
2000,0.937846687791429
2000,-1.2358918344494676
2000,-2.629989500516682
2000,-1.712243195724506
2000,1.0432346765147373
2000,-0.45019577516356685
2000,-1.8874751335705413
2000,0.7316399003746886
2000,0.527087054097244
2000,0.7232285331882464
2000,0.4504899542861852
2000,-0.14083518207986528
2000,-0.530670736241954
2000,-0.38416839845906187
2000,0.6958267367358862
2000,0.09495484178746037
2000,-1.534820213566616
2000,-1.1696734919674356
2000,-0.5835675566065314
2000,0.019356051808995904
2000,1.8822498667376262
2000,0.056317350687208896
2000,-1.513996869107003
2000,1.3464515648431583
2000,1.1322259028862742
2000,-1.8237091368274858
2000,-0.367852944253346
2000,-0.35088403685469854
2000,-0.36279228003341735
2000,0.4826239423357746
2000,-0.10460268128687686
2000,0.20187295977328013
2000,0.5440468839979116
2000,0.47137350690947233
2000,-1.243504797477559
2000,-0.07258994391936258
2000,0.6325977798232667
2000,0.862962696332913
2000,1.7427832029326662
2000,1.8092106875026444
2000,1.2012639371335305
2000,0.006307414045487133
2000,-0.13725332505886836
2000,0.44080778022166217
2000,0.48956802342948236
2000,-0.5140384958324801
2000,0.2798792706809048
2000,-0.4745023142057393
2000,0.6879814207933356
2000,0.6237325309635874
2000,0.08152203415357721
2000,0.9426127228828609
2000,0.08812679769939578
2000,-0.9647828188201056
2000,0.25644152490770916
2000,-0.008252128962524528
2000,0.15825039817451986
2000,-1.1117755472071775
2000,-0.9041193824666501
2000,-0.9917550990950678
2000,0.9463074139433763
2000,-0.7825476984124249
2000,-1.3618988246485377
2000,1.5855329704852335
2000,1.456019908469216
2000,-1.4804240455466704
2000,0.5444647038209154
2000,0.1211863417252336
2000,-1.319530689693005
2000,0.6375368487153448
2000,0.7144405163398215
2000,0.03990929069696291
2000,0.22016812788045045
2000,-0.8924342087684698
2000,-1.6589044302433533
2000,0.732722875465096
2000,-0.41796455888759115
2000,-0.2636948346551863
2000,0.08146653586321978
2000,0.11246192288728897
2000,0.3045311967075736
2000,1.0455437000336418
2000,0.19779846998410108
2000,-0.2393911261910991
2000,-0.32021055061038445
2000,-0.3701817181661642
2000,-1.1586242420940394
2000,-0.8165597143047039
2000,-0.836319455136258
2000,2.0901935525009794
2000,0.49223124856119616
2000,0.9778421691802014
2000,0.7659166257857049
2000,-0.6910299770437538
2000,0.7276193351519605
2000,0.46513036437431815
2000,-1.5309051581962425
2000,-0.57761826559053
2000,-0.37048034472164837
2000,1.1556552108576776
2000,-0.7022297519911156
2000,1.0871105355532698
2400,-0.1847610368290194
2400,0.256128606541991
2400,-0.930335681458137
2400,-0.4627337455178054
2400,1.1816449770439987
2400,-0.13977979725294815
2400,0.13156010554761133
2400,-0.44455544801830726
2400,0.1973211560012178
2400,0.11499740957483812
2400,0.6865670213984508
2400,-0.22246554456689807
2400,-0.4503542732702322
2400,0.6119635690759297
2400,1.3386845220766532
2400,0.3801272146064311
2400,1.2153561030860651
2400,-0.8340371639681483
2400,-0.6538985828806513
2400,0.45540508020428205
2400,-1.0175244005854958
2400,1.3369455466378066
2400,0.5321985671981554
2400,0.8118139127677153
2400,1.238041483287817
2400,1.0612146314414832
2400,0.5173968656214915
2400,-0.6908077228620312
2400,0.24364584951024867
2400,-1.211040317096061
2400,0.0024191524883526556
2400,-0.31850333920939705
2400,0.8811317272128443
2400,0.4199607282725491
2400,0.2444957333307912
2400,1.1783748343152134
2400,1.0427508625901556
2400,1.3199422869112465
2400,-0.5742266072907929
2400,-1.5577308641009213
2400,1.1230769960957079
2400,-0.859114622463157
2400,0.44221620658684374
2400,0.7445108540441533
2400,0.4265719382779393
2400,0.27256408518279285
2400,-1.0147237868457015
2400,-0.21228161322301617
2400,0.00613561036831282
2400,1.3863667112995401
2400,-0.10287365428524202
2400,-0.3285102576263273
2400,-0.24021598615961234
2400,1.2752584392612467
2400,-0.6303709419625513
2400,-0.18630007826421677
2400,1.7870814811370814
2400,0.3734472819769643
2400,0.6625101977924235
2400,-1.9091610819693465
2400,0.9484652160997541
2400,0.9085414385893417
2400,-0.05151916301518676
2400,0.320966996740355
2400,-1.5481041964780178
2400,0.4963882308334923
2400,0.012819132577036547
2400,1.1372739679962758
2400,0.445119489136967
2400,-1.0902123226998335
2400,0.21638625086280433
2400,-0.7011338357187491
2400,-0.7141577866269988
2400,0.37198047464155015
2400,1.8245810840153214
2400,0.30402281907473916
2400,-0.9252539977411043
2400,1.7895997542201643
2400,0.5257156447274732
2400,-0.08371970780557998
2400,1.2978180954522003
2400,-0.6334740403206405
2400,-1.607314562470506
2400,0.6395547442255846
2400,-0.9009712301921841
2400,1.3107127667955043
2400,0.016676016633521366
2400,0.8937441684398053
2400,0.09259756856394308
2400,-0.3225000357790986
2400,0.4810158923758364
2400,-1.0786999102210704
2400,1.055462271089591
2400,-0.31977220276238133
2400,-1.6138378347618523
2400,-0.8572052639927895
2400,-0.6646163367235364
2400,-1.2370902006289546
2400,0.1438914787214109
2400,0.5298372852048048
2400,0.469577735228824
2400,-1.3260533848304341
2400,1.0175437637057234
2400,-0.5912114314213451
2400,0.7767524259448682
2400,-1.7570097018392423
2400,0.2570200597384965
2400,0.4457614610454878
2400,-1.5534548965284471
2400,-0.4086749569661115
2400,-0.466214972634065
2400,-1.4379915100429974
2400,0.45787174564501054
2400,0.21006630020436803
2400,0.045215319661805226
2400,-0.7574176540136187
2400,1.8122418460996907
2400,1.123709111600308
2400,-0.3790367066734993
2400,0.6048868827940242
2400,0.71482447745523
2400,-0.6325904554171797
2400,0.3217823474533507
2400,1.6448488410257274
2400,-1.3358111385137432
2400,1.890401756112974
2400,-0.673510740122594
2400,1.2990065108686843
2400,-0.38816597224950916
2400,-0.8556216103197098
2400,0.5397520939852598
2400,0.7134816014652265
2400,0.1406558643489828
2400,-1.2240328480664489
2400,0.36402999613757897
2400,0.21404755948879498
2400,-1.2673235035023862
2400,-0.33154575126362695
2400,0.27965645797060185
2400,-1.0244656751172805
2400,0.02414097422322235
2400,-0.17407515017449893
2400,-1.4151058310072606
2400,0.16099014012884294
2400,0.6431215677779016
2400,-1.0580477383077627
2400,-0.05531213076827334
2400,-0.7096205436042038
2400,-0.3040732471510934
2400,-0.8943511989572757
2400,0.7178259273102449
2400,0.03187342556700358
2400,1.478008356962034
2400,0.05881738226127688
2400,0.017864620527478333
2800,-0.5959418259731821
2800,0.08723367285836776
2800,0.1760561058542396
2800,0.6814279467178754
2800,0.059544863264261456
2800,-0.017933024385875376
2800,0.4190762490558007
2800,1.3652721565583474
2800,-0.0794272197334444
2800,-0.9865432469502103
2800,-1.2635084155517393
2800,0.40291216469246355
2800,-0.48456032895872786
2800,-1.1249685449057127
2800,0.6275313945857851
2800,-0.9567823290406554
2800,-0.48097491974612294
2800,0.06590591405786489
2800,-0.7498792631804196
2800,-0.34854258990057196
2800,0.6793923624816898
2800,0.5808121060444962
2800,1.4003005367597066
2800,-0.45414300496504545
2800,-0.9113971806792518
2800,-1.084848022679005
2800,-0.403330879957134
2800,1.396531567574338
2800,-0.11176759022430156
2800,0.14134598699445203
2800,0.8346769453789463
2800,-0.4658031862552288
2800,1.321848369188678
2800,0.32768905638746876
2800,0.7235629741882255
2800,-0.6076917813727357
2800,1.0138241824680374
2800,1.8818982132551565
2800,-0.27604308211485845
2800,-0.29252784592542114
2800,0.9174302108216497
2800,-0.552910775523253
2800,-0.91056497900386
2800,1.152192646936818
2800,-0.9261314235045973
2800,-0.015898440505208302
2800,-0.2583667498973575
2800,1.153837804316018
