Time,Counts,Normalized_Counts
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.012195121951219513
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.012195121951219513
3600.0,1.0,0.012195121951219513
3600.0,0.0,0.0
3600.0,1.0,0.012195121951219513
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.012195121951219513
3600.0,1.0,0.012195121951219513
3600.0,0.0,0.0
3600.0,1.0,0.012195121951219513
3600.0,3.0,0.036585365853658534
3600.0,0.0,0.0
3600.0,2.0,0.024390243902439025
3600.0,1.0,0.012195121951219513
3600.0,2.0,0.024390243902439025
3600.0,0.0,0.0
3600.0,1.0,0.012195121951219513
3600.0,3.0,0.036585365853658534
3600.0,1.0,0.012195121951219513
3600.0,0.0,0.0
3600.0,2.0,0.024390243902439025
3600.0,1.0,0.012195121951219513
3600.0,3.0,0.036585365853658534
3600.0,1.0,0.012195121951219513
3600.0,1.0,0.012195121951219513
3600.0,2.0,0.024390243902439025
3600.0,2.0,0.024390243902439025
3600.0,2.0,0.024390243902439025
3600.0,3.0,0.036585365853658534
3600.0,1.0,0.012195121951219513
3600.0,3.0,0.036585365853658534
3600.0,1.0,0.012195121951219513
3600.0,5.0,0.06097560975609756
3600.0,1.0,0.012195121951219513
3600.0,3.0,0.036585365853658534
3600.0,3.0,0.036585365853658534
3600.0,1.0,0.012195121951219513
3600.0,0.0,0.0
3600.0,1.0,0.012195121951219513
3600.0,2.0,0.024390243902439025
3600.0,5.0,0.06097560975609756
3600.0,3.0,0.036585365853658534
3600.0,1.0,0.012195121951219513
3600.0,2.0,0.024390243902439025
3600.0,2.0,0.024390243902439025
3600.0,0.0,0.0
3600.0,1.0,0.012195121951219513
3600.0,0.0,0.0
3600.0,1.0,0.012195121951219513
3600.0,1.0,0.012195121951219513
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.012195121951219513
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.012195121951219513
3600.0,0.0,0.0
3600.0,2.0,0.024390243902439025
3600.0,0.0,0.0
3600.0,1.0,0.012195121951219513
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.012195121951219513
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.012195121951219513
3600.0,0.0,0.0
3600.0,1.0,0.012195121951219513
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
