Time,Magnitude_Projections
0,1.3267847275467632
0,0.5941163451327801
0,0.20808317364350812
0,-0.7404674810726778
0,0.9961999211386057
0,-0.19477210224260388
0,1.935814603414294
0,0.45719105820615336
0,0.13567457784482762
0,1.504300974860055
0,0.04502318464333286
0,-0.429810969143018
0,-0.43182942561735205
0,-0.004698644496779275
0,-0.27325670926442275
0,0.5592696572638695
0,1.1853536028168257
0,-0.08433798262818408
0,1.7629988605585476
0,0.6921202182569626
0,0.36154465175941425
0,0.5222962301137491
0,1.644425916355721
0,-0.88567881612367
0,0.43186864824172283
0,0.5416666657299123
0,0.8171276221880925
0,0.38276976313306393
0,0.2921491555075705
0,-0.48392556713275536
0,-1.3200633963432766
0,-0.8697329309706051
0,0.14353193252140925
0,0.7970588307726463
0,-0.3433629336457837
0,-0.9822969571430118
0,0.17251644634003377
0,1.0685871792260186
0,0.15190958908369437
0,-0.3746785001450624
0,-0.09852084240751008
0,0.1466446966028419
0,0.1343280401020045
0,-0.3114300559711982
0,-1.6888751107863447
0,0.7482141034385654
0,0.5877106441627001
0,-1.7275295076852957
0,-0.7575081470176317
0,1.4079645920312127
0,-0.25559249803561696
0,1.184959721155132
0,0.7171488320682032
0,-0.5291946185501277
0,-0.3266800118168823
0,0.4042740671264627
0,0.6881028125972077
0,0.5197963949146126
0,-0.261930591214694
0,0.25143868259469127
0,0.4420793465052279
0,1.419376515749442
0,-0.6047638869121336
0,0.350131582937749
0,-1.0582670523711344
0,0.07078004771657953
0,0.5998823546877107
0,-1.1013447877386384
0,0.06385652494164715
0,0.4395469714703474
0,-0.36681299362926734
0,0.6188371286976285
0,-0.2671517361636463
0,0.09049436340511752
0,-0.005495818220051327
0,0.645827042864337
0,0.713951869226766
0,0.43584344571388695
0,-0.32510405621260297
0,-0.20474292852069834
0,1.3407304649462641
0,-0.38147108207137287
0,0.19374098632953182
0,-0.43388777446986343
0,-0.36936611717303885
0,1.3878399875885274
0,-0.9555349520044201
0,0.4951353674236984
0,0.811193754924321
0,-0.8534613826451681
0,1.3055530410531961
0,-0.8070058215251817
0,-0.04992616585568212
0,-1.6725178560076774
0,-0.3868072161316126
0,-0.40603870946639886
0,1.094550690853969
0,-1.09871040503521
0,0.8142071921362237
0,-0.38933217223817523
0,1.693298485145525
0,-0.9550519105296803
0,0.7161770380688278
0,-0.9237344926160999
0,0.24931641876973376
0,0.22267210496570175
0,-1.0246653210851842
0,1.3878564391918022
0,-0.8653934210764452
0,0.5622630693392077
0,1.106550606869077
0,1.4356312337759405
0,-0.8410770725570846
0,0.4257350018471603
0,-1.5893817475939176
0,-0.6923541495758767
0,0.8956827378413555
0,0.36639940479305677
0,0.025491467468587995
0,0.40985016188764517
0,0.2925793307003049
0,-1.575662757510189
0,-0.26854100170359846
0,-0.8519428206993888
0,1.5280484030756964
0,-0.4668763184332048
0,1.3912641816999636
0,0.07840359426057457
0,-2.1807420169152993
0,0.9157000457746008
0,1.0425463706909057
0,-1.756216209209847
0,1.3676752155876128
0,1.1644322496034203
0,0.7565113864686919
0,-1.753293657291584
0,-1.3399112771422632
0,1.0099170354731453
0,0.20605111397926662
0,0.04925578881105319
0,-0.6199795065857926
0,-0.3749274542607085
0,0.11523761677920402
0,-0.06454206070151114
0,-0.7546001839779941
0,0.5929256003641338
0,-0.8001156141112917
0,0.769020202885122
0,0.4457288212352176
0,-0.3103964401759398
0,0.7314165565313616
0,0.2553210233906777
0,1.3844233710577443
0,0.4434988193456543
0,1.6210345700561053
0,-0.059597389770893884
0,0.9632733397704318
0,-0.44276350400920783
0,-0.02484697495011251
0,1.3653349965596853
0,-0.35535961865025195
0,0.8781799110689092
0,-0.9245521610348972
0,-0.1930733221988732
0,-0.18809726509160699
0,-0.9264656832793471
0,2.1561727639743085
0,1.8675883032357001
0,0.586537851884508
400,0.747496015292335
400,-0.8729257323737978
400,-0.6607763644926482
400,0.4380343222078856
400,1.533267802711434
400,-1.0548862423645247
400,0.9527054528268349
400,-0.4603257240746842
400,0.7097914844294545
400,0.37649503584438254
400,-1.9952758220316904
400,0.2931259595850851
400,0.8666416970993648
400,0.8264487311458951
400,-0.7122754721941339
400,0.3944899890717141
400,0.62094019429436
400,-0.7618924973774611
400,-0.35387864757013276
400,-0.4459393995198461
400,-0.5650216186653547
400,-0.20348106862925347
400,-0.8262310156567526
400,-0.6985072312158361
400,-0.5613912678623612
400,0.7299305378078144
400,-0.2822197531779073
400,-0.3153218566813011
400,-1.15592068944165
400,0.06592460031344388
400,-0.5692128229598321
400,0.46818705027138185
