Time,Counts,Normalized_Counts
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
11200.0,0.0,NaN
