Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009900990099009901
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009900990099009901
17200.0,1.0,0.009900990099009901
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009900990099009901
17200.0,2.0,0.019801980198019802
17200.0,2.0,0.019801980198019802
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.019801980198019802
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.019801980198019802
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009900990099009901
17200.0,2.0,0.019801980198019802
17200.0,1.0,0.009900990099009901
17200.0,4.0,0.039603960396039604
17200.0,1.0,0.009900990099009901
17200.0,3.0,0.0297029702970297
17200.0,1.0,0.009900990099009901
17200.0,1.0,0.009900990099009901
17200.0,8.0,0.07920792079207921
17200.0,2.0,0.019801980198019802
17200.0,1.0,0.009900990099009901
17200.0,3.0,0.0297029702970297
17200.0,3.0,0.0297029702970297
17200.0,4.0,0.039603960396039604
17200.0,4.0,0.039603960396039604
17200.0,1.0,0.009900990099009901
17200.0,1.0,0.009900990099009901
17200.0,6.0,0.0594059405940594
17200.0,3.0,0.0297029702970297
17200.0,0.0,0.0
17200.0,6.0,0.0594059405940594
17200.0,4.0,0.039603960396039604
17200.0,0.0,0.0
17200.0,2.0,0.019801980198019802
17200.0,4.0,0.039603960396039604
17200.0,1.0,0.009900990099009901
17200.0,2.0,0.019801980198019802
17200.0,1.0,0.009900990099009901
17200.0,0.0,0.0
17200.0,4.0,0.039603960396039604
17200.0,3.0,0.0297029702970297
17200.0,5.0,0.04950495049504951
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009900990099009901
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.019801980198019802
17200.0,1.0,0.009900990099009901
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009900990099009901
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.019801980198019802
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
