Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006289308176100629
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006289308176100629
14000.0,0.0,0.0
14000.0,1.0,0.006289308176100629
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.012578616352201259
14000.0,2.0,0.012578616352201259
14000.0,2.0,0.012578616352201259
14000.0,4.0,0.025157232704402517
14000.0,5.0,0.031446540880503145
14000.0,4.0,0.025157232704402517
14000.0,2.0,0.012578616352201259
14000.0,4.0,0.025157232704402517
14000.0,2.0,0.012578616352201259
14000.0,7.0,0.0440251572327044
14000.0,9.0,0.05660377358490566
14000.0,6.0,0.03773584905660377
14000.0,10.0,0.06289308176100629
14000.0,6.0,0.03773584905660377
14000.0,12.0,0.07547169811320754
14000.0,9.0,0.05660377358490566
14000.0,4.0,0.025157232704402517
14000.0,7.0,0.0440251572327044
14000.0,8.0,0.050314465408805034
14000.0,8.0,0.050314465408805034
14000.0,9.0,0.05660377358490566
14000.0,5.0,0.031446540880503145
14000.0,6.0,0.03773584905660377
14000.0,5.0,0.031446540880503145
14000.0,5.0,0.031446540880503145
14000.0,1.0,0.006289308176100629
14000.0,2.0,0.012578616352201259
14000.0,6.0,0.03773584905660377
14000.0,0.0,0.0
14000.0,2.0,0.012578616352201259
14000.0,0.0,0.0
14000.0,1.0,0.006289308176100629
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006289308176100629
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
