Values,Density
-1.4876098268708535,0.11104258387395133
-1.4832366775954926,0.11213467944121559
-1.4788635283201317,0.11322887652333541
-1.4744903790447708,0.11432490303390516
-1.47011722976941,0.1154224888328585
-1.4657440804940491,0.1165213671090199
-1.4613709312186882,0.11762127581600812
-1.4569977819433275,0.11872195915197589
-1.4526246326679666,0.11982316907292119
-1.4482514833926057,0.12092466682862606
-1.443878334117245,0.12202622450968927
-1.439505184841884,0.12312762659361765
-1.4351320355665231,0.12422867147753788
-1.4307588862911622,0.125329172984795
-1.4263857370158015,0.12642896183251426
-1.4220125877404406,0.12752788704712859
-1.4176394384650797,0.12862581731491898
-1.413266289189719,0.1297226422547721
-1.408893139914358,0.13081827360064394
-1.4045199906389971,0.13191264628161434
-1.4001468413636364,0.13300571938793698
-1.3957736920882755,0.13409747701211827
-1.3914005428129146,0.13518792895480097
-1.3870273935375537,0.1362771112860766
-1.382654244262193,0.13736508675379533
-1.378281094986832,0.13845194503148178
-1.3739079457114711,0.13953780279958614
-1.3695347964361104,0.14062280365499613
-1.3651616471607495,0.1417071178449978
-1.3607884978853886,0.14279094182318572
-1.3564153486100279,0.14387449762618032
-1.352042199334667,0.14495803207140023
-1.347669050059306,0.146041815777538
-1.3432959007839451,0.14712614201080498
-1.3389227515085844,0.14821132536140988
-1.3345496022332235,0.14929770025612418
-1.3301764529578626,0.15038561931413807
-1.3258033036825019,0.15147545155471742
-1.321430154407141,0.15256758046642502
-1.31705700513178,0.15366240194885028
-1.3126838558564193,0.15476032213889537
-1.3083107065810584,0.15586175513467992
-1.3039375573056975,0.15696712063104099
-1.2995644080303366,0.1580768414814128
-1.2951912587549759,0.15919134120156367
-1.290818109479615,0.16031104143123942
-1.286444960204254,0.16143635937020606
-1.2820718109288933,0.1625677052055015
-1.2776986616535324,0.16370547954688353
-1.2733255123781715,0.16485007088750944
-1.2689523631028108,0.16600185310679177
-1.2645792138274499,0.16716118303214944
-1.260206064552089,0.16832839807601777
-1.2558329152767282,0.16950381396399494
-1.2514597660013673,0.17068772256939158
-1.2470866167260064,0.17188038986872237
-1.2427134674506455,0.17308205403183854
-1.2383403181752848,0.1742929236594561
-1.2339671688999239,0.17551317617979567
-1.229594019624563,0.17674295641492846
-1.2252208703492022,0.17798237532622113
-1.2208477210738413,0.17923150894701412
-1.2164745717984804,0.18049039750935167
-1.2121014225231197,0.18175904477023042
-1.2077282732477588,0.18303741754144798
-1.2033551239723979,0.18432544542574233
-1.198981974697037,0.18562302076050566
-1.1946088254216762,0.1869299987689716
-1.1902356761463153,0.18824619791740135
-1.1858625268709544,0.18957140047546023
-1.1814893775955937,0.19090535327568045
-1.1771162283202328,0.19224776866667107
-1.1727430790448719,0.19359832565355722
-1.1683699297695112,0.19495667121803348
-1.1639967804941502,0.196322421809391
-1.1596236312187893,0.19769516499694942
-1.1552504819434284,0.19907446127348016
-1.1508773326680677,0.20045984599847036
-1.1465041833927068,0.2018508314694337
-1.1421310341173458,0.20324690910894005
-1.1377578848419851,0.20464755175460447
-1.1333847355666242,0.2060522160389491
-1.1290115862912633,0.2074603448458284
-1.1246384370159026,0.2088713698299879
-1.1202652877405417,0.21028471398629786
-1.1158921384651808,0.21169979425527444
-1.1115189891898198,0.2131160241516526
-1.1071458399144591,0.21453281640300925
-1.1027726906390982,0.2159495855857449
-1.0983995413637373,0.2173657507461014
-1.0940263920883766,0.21878073799432557
-1.0896532428130157,0.22019398306056276
-1.0852800935376548,0.22160493380158447
-1.080906944262294,0.2230130526479965
-1.0765337949869331,0.2244178189821449
-1.0721606457115722,0.22581873143751596
-1.0677874964362113,0.22721531011100982
-1.0634143471608506,0.2286070986800505
-1.0590411978854897,0.2299936664170629
-1.0546680486101287,0.23137461009440133
-1.050294899334768,0.232749555773347
-1.0459217500594071,0.23411816047129166
-1.0415486007840462,0.23548011370170313
-1.0371754515086855,0.23683513888190605
-1.0328023022333246,0.23818299460412062
-1.0284291529579637,0.2395234757655749
-1.0240560036826027,0.2408564145538483
-1.019682854407242,0.2421816812839146
-1.0153097051318811,0.24349918508363533
-1.0109365558565202,0.24480887442471735
-1.0065634065811595,0.24611073749639245
-1.0021902573057986,0.24740480241930585
-0.9978171080304378,0.2486911372973326
-0.9934439587550769,0.24996985010526473
-0.989070809479716,0.2512410884105585
-0.9846976602043551,0.2525050389275792
-0.9803245109289943,0.25376192690307053
-0.9759513616536335,0.2550120153318845
-0.9715782123782726,0.25625560400236225
-0.9672050631029118,0.2574930283711577
-0.9628319138275508,0.2587246582677424
-0.95845876455219,0.25995089642934344
-0.9540856152768292,0.2611721768676274
-0.9497124660014683,0.2623889630690785
-0.9453393167261075,0.2636017460317129
-0.9409661674507466,0.2648110421415295
-0.9365930181753858,0.26601739089291854
-0.932219868900025,0.26722135245813466
-0.927846719624664,0.26842350511187035
-0.9234735703493032,0.26962444251796247
-0.9191004210739423,0.2708247708862791
-0.9147272717985815,0.2720251060089077
-0.9103541225232207,0.2732260701858378
-0.9059809732478598,0.27442828905143557
-0.901607823972499,0.2756323883140962
-0.897234674697138,0.27683899042254545
-0.8928615254217772,0.2780487111733123
-0.8884883761464164,0.27926215627491
-0.8841152268710555,0.2804799178852178
-0.8797420775956947,0.2817025711394434
-0.8753689283203338,0.2829306706868484
-0.8709957790449729,0.2841647472551251
-0.8666226297696121,0.2854053042619044
-0.8622494804942512,0.28665281449335067
-0.8578763312188904,0.28790771687013283
-0.8535031819435295,0.28917041332125615
-0.8491300326681687,0.2904412657862856
-0.8447568833928079,0.2917205933663701
-0.8403837341174469,0.29300866964420247
-0.8360105848420861,0.2943057201926031
-0.8316374355667252,0.2956119202908012
-0.8272642862913644,0.2969273928667088
-0.8228911370160036,0.2982522066825356
-0.8185179877406427,0.2995863747799892
-0.8141448384652819,0.30092985320004106
-0.8097716891899209,0.3022825399908372
-0.8053985399145601,0.3036442745157819
-0.8010253906391993,0.3050148370721577
-0.7966522413638384,0.3063939488288553
-0.7922790920884776,0.3077812720899039
-0.7879059428131168,0.3091764108885187
-0.7835327935377558,0.3105789119143389
-0.779159644262395,0.311988265774427
-0.7747864949870341,0.3134039085864671
-0.7704133457116733,0.3148252239004292
-0.7660401964363125,0.31625154494280483
-0.7616670471609516,0.31768215717535403
-0.7572938978855908,0.3191163011581746
-0.7529207486102298,0.32055317570480923
-0.748547599334869,0.32199194131507064
-0.7441744500595082,0.3234317238693012
-0.7398013007841473,0.3248716185659022
-0.7354281515087865,0.32631069408218516
-0.7310550022334256,0.3277479969369245
-0.7266818529580648,0.3291825560314378
-0.722308703682704,0.33061338734459716
-0.717935554407343,0.3320394987558947
-0.7135624051319822,0.33345989496954814
-0.7091892558566213,0.3348735825116564
-0.7048161065812605,0.33627957477159653
-0.7004429573058997,0.3376768970582052
-0.6960698080305388,0.3390645916408101
-0.6916966587551779,0.3404417227448783
-0.687323509479817,0.3418073814719256
-0.6829503602044562,0.34316069061339427
-0.6785772109290954,0.34450080932845417
-0.6742040616537345,0.34582693765610906
-0.6698309123783737,0.3471383208326133
-0.6654577631030127,0.3484342533860043
-0.6610846138276519,0.34971408298054335
-0.6567114645522911,0.3509772139850315
-0.6523383152769302,0.35222311074031787
-0.6479651660015694,0.3534513005028445
-0.6435920167262085,0.35466137604277864
-0.6392188674508477,0.355852997877147
-0.6348457181754869,0.35702589612041924
-0.6304725689001259,0.3581798719371712
-0.6260994196247651,0.3593147985837828
-0.6217262703494042,0.36043062202858633
-0.6173531210740434,0.36152736114246464
-0.6129799717986826,0.36260510745458585
-0.6086068225233217,0.36366402447074575
-0.6042336732479608,0.3647043465546513
-0.5998605239725999,0.36572637737539593
-0.5954873746972391,0.36673048792733953
-0.5911142254218783,0.36771711413158364
-0.5867410761465174,0.36868675403121165
-0.5823679268711566,0.36963996459540976
-0.5779947775957957,0.370577358150494
-0.5736216283204348,0.37149959845868286
-0.569248479045074,0.372407396468195
-0.5648753297697131,0.37330150576084065
-0.5605021804943523,0.37418271772572986
-0.5561290312189914,0.37505185648999156
-0.5517558819436306,0.37590977363946565
-0.5473827326682698,0.37675734276417716
-0.5430095833929088,0.3775954538649947
-0.538636434117548,0.3784250076592067
-0.5342632848421871,0.37924690982378223
-0.5298901355668263,0.3800620652158253
-0.5255169862914655,0.38087137211014377
-0.5211438370161046,0.38167571649394266
-0.5167706877407438,0.38247596645840504
-0.5123975384653828,0.3832729667263324
-0.508024389190022,0.38406753335408633
-0.5036512399146612,0.38486044864480473
-0.49927809063930034,0.38565245630826384
-0.4949049413639395,0.3864442569008406
-0.4905317920885786,0.3872365035767991
-0.48615864281321775,0.38802979817961675
-0.4817854935378569,0.3888246876992855
-0.47741234426249607,0.389621661118508
-0.4730391949871352,0.39042114666748257
-0.46866604571177434,0.39122350950356355
-0.46429289643641347,0.3920290498285367
-0.4599197471610526,0.39283800145259057
-0.4555465978856918,0.3936505308103357
-0.45117344861033093,0.39446673643046715
-0.44680029933497006,0.39528664885691606
-0.4424271500596092,0.39611023101563164
-0.43805400078424833,0.3969373790175266
-0.4336808515088875,0.3977679233846304
-0.42930770223352666,0.39860163068317395
-0.4249345529581658,0.3994382055442062
-0.4205614036828049,0.4002772930494542
-0.41618825440744406,0.40111848145750634
-0.41181510513208325,0.4019613052430623
-0.4074419558567224,0.4028052484199582
-0.4030688065813615,0.40364974811697846
-0.39869565730600065,0.4044941983741106
-0.39432250803063984,0.40533795412589185
-0.389949358755279,0.40618033533785874
-0.3855762094799181,0.40702063126182225
-0.38120306020455724,0.4078581047757663
-0.3768299109291964,0.4086919967745825
-0.37245676165383557,0.409521530578612
-0.3680836123784747,0.4103459163280267
-0.36371046310311383,0.411164355332454
-0.35933731382775297,0.41197604434687796
-0.3549641645523921,0.412780179746732
-0.3505910152770313,0.41357596157718196
-0.3462178660016704,0.4143625974538711
-0.34184471672630956,0.41513930629480655
-0.3374715674509487,0.415905321865589
-0.33309841817558783,0.4166598961227762
-0.328725268900227,0.41740230234280074
-0.32435211962486615,0.418131838026482
-0.3199789703495053,0.4188478275717676
-0.3156058210741444,0.41954962470984974
-0.31123267179878356,0.4202366147022267
-0.30685952252342275,0.4209082162985593
-0.3024863732480619,0.421563883457306
-0.298113223972701,0.4222031068330648
-0.29374007469734015,0.4228254150363062
-0.2893669254219793,0.42343037567271175
-0.28499377614661847,0.42401759617064483
-0.2806206268712576,0.4245867244063564
-0.27624747759589674,0.4251374491373647
-0.2718743283205359,0.42566950025505373
-0.267501179045175,0.42618264886790286
-0.2631280297698142,0.42667670722691026
-0.25875488049445333,0.42715152850470856
-0.25438173121909247,0.42760700643961586
-0.2500085819437316,0.4280430748554235
-0.24563543266837076,0.4284597070671415
-0.2412622833930099,0.42885691518218927
-0.23688913411764906,0.42923474930569516
-0.2325159848422882,0.4295932966576538
-0.22814283556692735,0.42993268060872236
-0.2237696862915665,0.4302530596404484
-0.21939653701620565,0.4305546262347193
-0.21502338774084478,0.43083760569626484
-0.21065023846548392,0.43110225491112053
-0.20627708919012308,0.43134886104311954
-0.20190393991476221,0.4315777401697335
-0.19753079063940138,0.43178923585794865
-0.1931576413640405,0.4319837176803637
-0.18878449208867965,0.43216157967133434
-0.1844113428133188,0.4323232387227845
-0.18003819353795794,0.4324691329192622
-0.1756650442625971,0.4325997198119288
-0.17129189498723624,0.4327154746314549
-0.16691874571187537,0.4328168884402308
-0.16254559643651453,0.4329044662248883
-0.15817244716115367,0.4329787249308559
-0.15379929788579283,0.43304019144152656
-0.14942614861043196,0.43308940050557687
-0.1450529993350711,0.4331268926170323
-0.14067985005971026,0.43315321185379324
-0.1363067007843494,0.4331689036815104
-0.13193355150898856,0.43317451273088303
-0.1275604022336277,0.4331705805576488
-0.12318725295826684,0.43315764339568824
-0.11881410368290599,0.4331362299147785
-0.11444095440754513,0.43310685899555323
-0.11006780513218428,0.4330700375351542
-0.10569465585682342,0.43302625829785646
-0.10132150658146256,0.4329759978256007
-0.09694835730610171,0.432919714423853
-0.09257520803074086,0.4328578462385175
-0.08820205875538001,0.4327908094397318
-0.08382890948001916,0.43271899652828305
-0.07945576020465829,0.4326427747800623
-0.07508261092929744,0.4325624848434536
-0.07070946165393659,0.4324784395037987
-0.06633631237857573,0.43239092262811774
-0.061963163103214876,0.4323001883020913
-0.057590013827854024,0.43220646016993564
-0.05321686455249317,0.43210993098624245
-0.04884371527713231,0.43201076238712555
-0.04447056600177146,0.43190908488612934
-0.0400974167264106,0.43180499809834644
-0.03572426745104975,0.4316985711940671
-0.0313511181756889,0.4315898435810838
-0.026977968900328043,0.4314788258125209
-0.022604819624967187,0.43136550071477564
-0.018231670349606332,0.43124982472788304
-0.013858521074245478,0.4311317294483713
-0.009485371798884625,0.43101112336249386
-0.00511222252352377,0.4308878937556334
-0.0007390732481629156,0.4307619087817007
0.0036340760271979388,0.43063301967452655
0.008007225302558794,0.4305010630815875
0.012380374577919647,0.4303658634989426
0.0167535238532805,0.4302272357850094
0.021126673128641357,0.4300849877297876
0.025499822404002212,0.42993892265536776
0.029872971679363064,0.4297888420230397
0.03424612095472392,0.4296345480220776
0.038619270230084775,0.42947584611528766
0.04299241950544563,0.4293125475167068
0.047365568780806486,0.4291444715774039
0.05173871805616734,0.4289714480561666
0.05611186733152819,0.4287933192529478
0.06048501660688905,0.4286099419842778
0.06485816588224991,0.42842118938142215
0.06923131515761076,0.428226952493838
0.07360446443297161,0.42802714168246514
0.07797761370833246,0.4278216877895281
0.08235076298369332,0.42761054307382423
0.08672391225905417,0.4273936819028852
0.09109706153441503,0.42717110119590856
0.09547021080977589,0.42694282061392946
0.09984336008513674,0.4267088824963125
0.10421650936049759,0.42646935154525595
0.10858965863585844,0.4262243142625972
0.11296280791121929,0.42597387814574456
0.11733595718658016,0.42571817065201817
0.12170910646194101,0.42545733794304014
0.12608225573730186,0.425191543423023
0.13045540501266273,0.42492096608687263
0.13482855428802357,0.4246457986958961
0.13920170356338443,0.4243662458005904
0.14357485283874527,0.42408252163144605
0.14794800211410614,0.4237948478799366
0.152321151389467,0.42350345139284756
0.15669430066482784,0.4232085618038383
0.1610674499401887,0.42291040912660394
0.16544059921554954,0.4226092213342186
0.1698137484909104,0.422305221949196
0.17418689776627125,0.421998627668494
0.17856004704163211,0.4216896460471315
0.18293319631699298,0.42137847326328176
0.18730634559235382,0.4210652919866677
0.19167949486771468,0.4207502693708292
0.19605264414307552,0.42043355518837244
0.2004257934184364,0.42011528012666643
0.20479894269379725,0.4197955542596453
0.2091720919691581,0.41947446570942076
0.21354524124451896,0.41915207950934336
0.2179183905198798,0.4188284366779813
0.22229153979524066,0.4185035535112545
0.22666468907060153,0.4181774210976813
0.23103783834596237,0.4178500050593944
0.23541098762132323,0.4175212455192976
0.23978413689668407,0.41719105729246986
0.24415728617204494,0.41685933029772326
0.24853043544740577,0.4165259301830992
0.25290358472276664,0.41619069915706364
0.2572767339981275,0.41585345701526394
0.26164988327348837,0.41551400235095315
0.2660230325488492,0.41517211393558395
0.27039618182421005,0.4148275522546506
0.2747693310995709,0.41448006118261316
0.2791424803749318,0.41412936977968906
0.28351562965029264,0.4137751941924564
0.28788877892565345,0.4134172396395732
0.2922619282010143,0.41305520246349137
0.2966350774763752,0.4126887722288294
0.30100822675173605,0.41231763384805864
0.3053813760270969,0.4119414697153521
0.30975452530245773,0.4115599618298361
0.3141276745778186,0.411172793890063
0.31850082385317946,0.41077965334227035
0.3228739731285403,0.4103802333659085
0.3272471224039012,0.4099742347809756
0.331620271679262,0.40956136786288516
0.33599342095462287,0.40914135405189456
0.34036657022998373,0.40871392754551295
0.3447397195053446,0.4082788367637755
0.34911286878070547,0.40783584567878944
0.3534860180560663,0.40738473500151323
0.35785916733142714,0.4069253032202957
0.362232316606788,0.40645736748726463
0.3666054658821489,0.4059807643501922
0.3709786151575097,0.40549535032895323
0.37535176443287055,0.40500100233713177
0.3797249137082314,0.4044976179506833
0.3840980629835923,0.4039851155268266
0.38847121225895315,0.40346343417750613
0.39284436153431396,0.40293253360281195
0.3972175108096748,0.4023923937906692
0.4015906600850357,0.4018430145899124
0.40596380936039655,0.40128441516451235
0.4103369586357574,0.40071663333725877
0.41471010791111823,0.4001397248315808
0.4190832571864791,0.39955376242044366
0.42345640646183996,0.3989588349913776
0.42782955573720083,0.3983550465366862
0.4322027050125617,0.3977425150777566
0.4365758542879225,0.3971213715321539
0.44094900356328337,0.39649175853185004
0.44532215283864424,0.3958538292005097
0.4496953021140051,0.3952077458972616
0.45406845138936597,0.39455367893382653
0.4584416006647268,0.39389180527127193
0.46281474994008764,0.39322230720203294
0.4671878992154485,0.392545371022197
0.4715610484908094,0.3918611856984074
0.47593419776617024,0.3911699415331182
0.48030734704153105,0.39047182883133974
0.4846804963168919,0.38976703657147216
0.4890536455922528,0.3890557510823342
0.49342679486761365,0.388338154728083
0.4977999441429745,0.38761442460238216
0.5021730934183354,0.38688473123293354
0.5065462426936962,0.3861492372973371
0.510919391969057,0.3854080963511942
0.5152925412444179,0.38466145156942705
0.5196656905197787,0.3839094345019438
0.5240388397951397,0.3831521638450419
0.5284119890705005,0.3823897442303038
0.5327851383458613,0.38162226503319113
0.5371582876212222,0.3808497992040851
0.541531436896583,0.3800724021251355
0.5459045861719439,0.3792901104969565
0.5502777354473047,0.37850294125994344
0.5546508847226655,0.377710890555743
0.5590240339980265,0.3769139327352009
0.5633971832733873,0.37611201941989464
0.5677703325487482,0.3753050786251355
0.572143481824109,0.37449301395306167
0.5765166310994698,0.3736757038651318
0.5808897803748307,0.3728530010439507
0.5852629296501916,0.3720247318548793
0.5896360789255525,0.37119069591831433
0.5940092282009133,0.37035066580381804
0.5983823774762741,0.36950438685744436
0.602755526751635,0.3686515771736242
0.6071286760269958,0.36779192772282043
0.6115018253023567,0.3669251026458455
0.6158749745777176,0.366050739725234
0.6202481238530784,0.36516845104337964
0.6246212731284393,0.3642778238362738
0.6289944224038001,0.36337842155062927
0.633367571679161,0.36246978511093153
0.6377407209545218,0.36155143440154297
0.6421138702298826,0.36062286996740234
0.6464870195052436,0.35968357493511993
0.6508601687806044,0.35873301715438194
0.6552333180559653,0.3577706515575718
0.6596064673313261,0.3567959227333969
0.6639796166066869,0.35580826770810636
0.6683527658820478,0.35480711892562355
0.6727259151574086,0.35379190741561417
0.6770990644327696,0.35276206613619765
0.6814722137081304,0.35171703347571714
0.6858453629834912,0.350656256895726
0.6902185122588521,0.34957919669517945
0.6945916615342129,0.34848532987373443
0.6989648108095738,0.34737415407011973
0.7033379600849347,0.3462451915497487
0.7077111093602955,0.3450979932141347
0.7120842586356564,0.3439321426032777
0.7164574079110172,0.34274725986101673
0.7208305571863781,0.3415430056324301
0.7252037064617389,0.34031908486171547
0.7295768557370997,0.3390752504586197
0.7339500050124607,0.33781130680142896
0.7383231542878215,0.336527113044764
0.7426963035631824,0.33522258620098755
0.7470694528385432,0.33389770396489776
0.751442602113904,0.3325525072525663
0.7558157513892649,0.3311871024266738
0.7601889006646257,0.32980166318248894
0.7645620499399866,0.32839643207072
0.7689351992153475,0.32697172163582366
0.7733083484907083,0.3255279151509676
0.7776814977660692,0.32406546693368377
0.78205464704143,0.32258490222930214
0.7864277963167908,0.3210868166524836
0.7908009455921517,0.3195718751805525
0.7951740948675126,0.3180408106958284
0.7995472441428735,0.3164944220777408
0.8039203934182343,0.3149335718491434
0.8082935426935951,0.31335918338489765
0.812666691968956,0.3117722376944141
0.8170398412443168,0.3101737697934185
0.8214129905196778,0.3085648646836767
0.8257861397950386,0.30694665296276463
0.8301592890703994,0.30532030608914695
0.8345324383457603,0.30368703133082575
0.8389055876211211,0.30204806642857274
0.843278736896482,0.30040467400728016
0.8476518861718428,0.29875813577118854
0.8520250354472036,0.29710974652068567
0.8563981847225646,0.29546080802998037
0.8607713339979254,0.29381262282623
0.8651444832732863,0.29216648791162797
0.8695176325486471,0.29052368847052606
0.8738907818240079,0.28888549160387983
0.8782639310993688,0.2872531401331476
0.8826370803747297,0.28562784651526346
0.8870102296500906,0.28401078690943904
0.8913833789254514,0.2824030954353426
0.8957565282008122,0.2808058586606644
0.9001296774761731,0.27922011035423366
0.9045028267515339,0.27764682653870987
0.9088759760268948,0.2760869208744665
0.9132491253022557,0.2745412404036336
0.9176222745776165,0.27301056168039844
0.9219954238529774,0.27149558731061846
0.9263685731283382,0.26999694292058707
0.9307417224036991,0.268515174571472
0.9351148716790599,0.2670507466325243
0.9394880209544207,0.2656040401226859
0.9438611702297817,0.26417535152672245
0.9482343195051425,0.2627648920885259
0.9526074687805034,0.26137278758078253
0.9569806180558642,0.2599990785468292
0.961353767331225,0.258643721007251
0.9657269166065859,0.25730658762062764
0.9701000658819467,0.2559874692848501
0.9744732151573077,0.2546860771626188
0.9788463644326685,0.2534020451121214
0.9832195137080293,0.25213493250149427
0.9875926629833902,0.2508842273835085
0.991965812258751,0.24964935000499952
0.9963389615341119,0.24842965662389724
1.0007121108094728,0.24722444360530638
1.0050852600848337,0.24603295176694306
1.0094584093601944,0.24485437094336035
1.0138315586355553,0.24368784473777777
1.0182047079109162,0.24253247542997391
1.022577857186277,0.24138732900859658
1.0269510064616378,0.24025144029637968
1.0313241557369988,0.23912381813712313
1.0356973050123597,0.23800345061387593
1.0400704542877204,0.23688931026854712
1.0444436035630813,0.23578035929414376
1.0488167528384422,0.23467555467197423
1.053189902113803,0.23357385322744895
1.0575630513891638,0.23247421657953485
1.0619362006645248,0.23137561596045939
1.0663093499398855,0.230277036883891
1.0706824992152464,0.22917748364153465
1.0750556484906073,0.22807598360984424
1.0794287977659682,0.22697159135036277
1.083801947041329,0.225863392489026
1.0881750963166898,0.22475050736160168
1.0925482455920508,0.22363209441426044
1.0969213948674115,0.22250735335007749
1.1012945441427724,0.22137552801402868
1.1056676934181333,0.22023590901076362
1.110040842693494,0.21908783605109947
1.114413991968855,0.21793070002477324
1.1187871412442159,0.2167639447985088
1.1231602905195768,0.21558706873989658
1.1275334397949375,0.2143996259689374
1.1319065890702984,0.21320122734036678
1.1362797383456593,0.21199154116105257
1.14065288762102,0.2107702936478374
1.145026036896381,0.20953726913218915
1.1493991861717419,0.20829231001891468
1.1537723354471026,0.20703531650699997
1.1581454847224635,0.20576624608135227
1.1625186339978244,0.2044851127848492
1.1668917832731853,0.203191986280644
1.171264932548546,0.20188699071514088
1.175638081823907,0.20057030339244208
1.1800112310992679,0.1992421532713853
1.1843843803746286,0.1979028192965366
1.1887575296499895,0.1965526285746908
1.1931306789253504,0.1951919544085554
1.197503828200711,0.19382121419936385
1.201876977476072,0.1924408672301875
1.206250126751433,0.19105141234168535
1.2106232760267936,0.18965338551196553
1.2149964253021546,0.18824735735212314
1.2193695745775155,0.1868339305288811
1.2237427238528764,0.1854137371255832
1.2281158731282371,0.18398743595259354
1.232489022403598,0.1825557098179274
1.236862171678959,0.1811192627686942
1.2412353209543197,0.17967881731366836
1.2456084702296806,0.1782351116370176
1.2499816195050415,0.17678889681292917
1.2543547687804022,0.17534093403055978
1.2587279180557631,0.1738919918384227
1.263101067331124,0.17244284341699678
1.267474216606485,0.17099426388801317
1.2718473658818457,0.16954702766853466
1.2762205151572066,0.16810190587760834
1.2805936644325675,0.16665966380292496
1.2849668137079282,0.16522105843457688
1.2893399629832891,0.16378683607266226
1.29371311225865,0.16235773001513842
1.2980862615340107,0.16093445833198303
1.3024594108093717,0.15951772173138032
1.3068325600847326,0.1581082015233055
1.3112057093600935,0.15670655768553987
1.3155788586354542,0.15531342703680737
1.3199520079108151,0.15392942152138328
1.324325157186176,0.15255512660918105
1.3286983064615367,0.1511910998149828
1.3330714557368977,0.14983786934013094
1.3374446050122586,0.1484959328396503
1.3418177542876193,0.14716575631741605
1.3461909035629802,0.1458477731516248
1.3505640528383411,0.14454238325245852
1.354937202113702,0.1432499523534609
1.3593103513890628,0.14197081143776125
1.3636835006644237,0.14070525629988978
1.3680566499397846,0.13945354724352968
1.3724297992151453,0.1382159089151324
1.3768029484905062,0.13699253027290487
1.3811760977658671,0.13578356469023606
1.3855492470412278,0.13458913019218685
1.3899223963165888,0.1334093098232062
1.3942955455919497,0.13224415214376878
1.3986686948673106,0.13109367185315235
1.4030418441426713,0.12995785053508563
1.4074149934180322,0.1288366375225082
1.4117881426933931,0.12772995087718758
1.4161612919687538,0.12663767847944316
1.4205344412441148,0.12555967922273484
1.4249075905194757,0.12449578430738233
1.4292807397948364,0.12344579862720505
1.4336538890701973,0.12240950224240507
1.4380270383455582,0.12138665193156498
1.4424001876209191,0.12037698281520756
1.4467733368962798,0.11938021004295764
1.4511464861716408,0.11839603053597882
1.4555196354470017,0.11742412477601753
1.4598927847223624,0.1164641586320907
1.4642659339977233,0.11551578521559605
1.4686390832730842,0.1145786467544209
1.473012232548445,0.11365237647646524
1.4773853818238059,0.1127366004928968
1.4817585310991668,0.11183093967141082
1.4861316803745277,0.11093501148978567
1.4905048296498884,0.11004843186010407
1.4948779789252493,0.10917081691415252
1.4992511282006102,0.10830178474072355
1.503624277475971,0.10744095706581298
1.5079974267513319,0.10658796086704815
1.5123705760266928,0.1057424299140811
1.5167437253020535,0.10490400622714517
1.5211168745774144,0.10407234144649741
1.5254900238527753,0.1032470981060441
1.529863173128136,0.10242795080508288
1.534236322403497,0.10161458727276865
1.5386094716788579,0.10080670932063551
1.5429826209542188,0.10000403367926473
1.5473557702295795,0.09920629271597885
1.5517289195049404,0.09841323503125698
1.5561020687803013,0.09762462593240151
1.560475218055662,0.09684024778382955
1.564848367331023,0.09605990023421125
1.5692215166063839,0.09528340032152524
1.5735946658817446,0.0945105824579337
1.5779678151571055,0.09374129829720108
1.5823409644324664,0.09297541648817145
1.5867141137078273,0.0922128223185831
1.591087262983188,0.09145341725422491
1.595460412258549,0.09069711837911774
1.5998335615339099,0.08994385774303809
1.6042067108092706,0.0891935816232787
1.6085798600846315,0.0884462497080586
1.6129530093599924,0.08770183420945163
1.6173261586353531,0.08696031891409448
1.621699307910714,0.08622169818025355
1.626072457186075,0.08548597589008529
1.6304456064614359,0.08475316436610206
1.6348187557367966,0.08402328326096524
1.6391919050121575,0.08329635842976302
1.6435650542875184,0.08257242079389726
1.6479382035628791,0.0818515052056007
1.65231135283824,0.08113364932193383
1.656684502113601,0.08041889249688153
1.6610576513889617,0.07970727469987074
1.6654308006643226,0.07899883546868094
1.6698039499396835,0.07829361290431582
1.6741770992150444,0.0775916427149532
1.6785502484904051,0.07689295731559313
1.682923397765766,0.07619758498949403
1.687296547041127,0.07550554911692013
1.6916696963164877,0.07481686747613105
1.6960428455918486,0.0741315516209299
1.7004159948672095,0.07344960633845594
1.7047891441425702,0.07277102919026639
1.7091622934179311,0.07209581013910246
1.713535442693292,0.07142393126308863
1.717908591968653,0.0707553665584674
1.7222817412440137,0.07009008183133701
1.7266548905193746,0.06942803467823314
1.7310280397947355,0.06876917455479098
1.7354011890700962,0.06811344293113322
1.7397743383454571,0.06746077353206643
1.744147487620818,0.06681109265962697
1.7485206368961788,0.06616431959500649
1.7528937861715397,0.06552036707640553
1.7572669354469006,0.06487914184891139
1.7616400847222615,0.06424054528208037
1.7660132339976222,0.06360447405051853
1.7703863832729831,0.06297082087240496
1.774759532548344,0.06233947530058691
1.7791326818237048,0.06171032456059351
1.7835058310990657,0.061083254429668644
1.7878789803744266,0.06045815015071259
1.7922521296497873,0.059834897374841246
1.7966252789251482,0.059213383126129455
1.8009984282005091,0.05859349678199196
1.80537157747587,0.057975131062574535
1.8097447267512308,0.057358183022483425
1.8141178760265917,0.056742555038160544
1.8184910253019526,0.05612815578422908
1.8228641745773133,0.055514901192176516
1.8272373238526742,0.054902715384816836
1.8316104731280352,0.05429153158007624
1.8359836224033959,0.053681292957780055
1.8403567716787568,0.05307195348327956
1.8447299209541177,0.052463478681948415
1.8491030702294784,0.05185584635879591
1.8534762195048393,0.05124904725769451
