Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.012269938650306749
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006134969325153374
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006134969325153374
4000.0,2.0,0.012269938650306749
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.012269938650306749
4000.0,1.0,0.006134969325153374
4000.0,2.0,0.012269938650306749
4000.0,1.0,0.006134969325153374
4000.0,1.0,0.006134969325153374
4000.0,1.0,0.006134969325153374
4000.0,11.0,0.06748466257668712
4000.0,8.0,0.049079754601226995
4000.0,4.0,0.024539877300613498
4000.0,5.0,0.03067484662576687
4000.0,5.0,0.03067484662576687
4000.0,11.0,0.06748466257668712
4000.0,8.0,0.049079754601226995
4000.0,10.0,0.06134969325153374
4000.0,5.0,0.03067484662576687
4000.0,10.0,0.06134969325153374
4000.0,6.0,0.03680981595092025
4000.0,6.0,0.03680981595092025
4000.0,9.0,0.05521472392638037
4000.0,4.0,0.024539877300613498
4000.0,6.0,0.03680981595092025
4000.0,7.0,0.04294478527607362
4000.0,0.0,0.0
4000.0,6.0,0.03680981595092025
4000.0,3.0,0.018404907975460124
4000.0,2.0,0.012269938650306749
4000.0,1.0,0.006134969325153374
4000.0,3.0,0.018404907975460124
4000.0,1.0,0.006134969325153374
4000.0,5.0,0.03067484662576687
4000.0,1.0,0.006134969325153374
4000.0,3.0,0.018404907975460124
4000.0,2.0,0.012269938650306749
4000.0,3.0,0.018404907975460124
4000.0,1.0,0.006134969325153374
4000.0,1.0,0.006134969325153374
4000.0,1.0,0.006134969325153374
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006134969325153374
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
