Values,Density
-2.9495953609259478,0.0010348050629898978
-2.9442327079434767,0.0010630213201896187
-2.938870054961006,0.001091930689279437
-2.933507401978535,0.0011215262028444924
-2.928144748996064,0.001151802406310222
-2.9227820960135933,0.0011827554342409945
-2.917419443031122,0.0012143830610565239
-2.9120567900486516,0.0012466847262481255
-2.9066941370661805,0.0012796615346374503
-2.9013314840837094,0.0013133162326646325
-2.895968831101239,0.0013476531621213171
-2.8906061781187677,0.0013826781931466428
-2.885243525136297,0.0014183986386707044
-2.879880872153826,0.0014548231528177594
-2.874518219171355,0.0014919616160622116
-2.8691555661888843,0.0015298250101565374
-2.8637929132064133,0.0015684252860244281
-2.8584302602239426,0.0016077752279218607
-2.8530676072414716,0.0016478883172201288
-2.8477049542590005,0.0016887785991515254
-2.84234230127653,0.001730460555782621
-2.836979648294059,0.0017729489883446248
-2.831616995311588,0.001816258911853972
-2.826254342329117,0.001860405464707792
-2.820891689346646,0.0019054038356393008
-2.8155290363641754,0.0019512692100754174
-2.8101663833817043,0.001998016737557458
-2.8048037303992337,0.002045661521477074
-2.7994410774167626,0.0020942186319461743
-2.7940784244342916,0.0021437031421751157
-2.788715771451821,0.002194130188281629
-2.78335311846935,0.0022455150520075337
-2.7779904654868792,0.002297873265384262
-2.772627812504408,0.002351220735973436
-2.767265159521937,0.002405573890924599
-2.7619025065394665,0.0024609498377352566
-2.7565398535569954,0.0025173665392937035
-2.7511772005745248,0.0025748430005144846
-2.7458145475920537,0.0026333994636673526
-2.740451894609583,0.0026930576093352303
-2.735089241627112,0.0027538407598360244
-2.729726588644641,0.0028157740818905257
-2.7243639356621703,0.002878884785326899
-2.719001282679699,0.00294320231467389
-2.7136386296972286,0.003008758530605029
-2.7082759767147575,0.0030755878783566906
-2.7029133237322864,0.0031437275404458433
-2.697550670749816,0.0032132175712512485
-2.6921880177673447,0.0032841010112938662
-2.686825364784874,0.0033564239793469584
-2.681462711802403,0.0034302357408187052
-2.676100058819932,0.0035055887511739256
-2.6707374058374613,0.003582538673487713
-2.6653747528549903,0.0036611443695473006
-2.6600120998725196,0.0037414678642320957
-2.6546494468900486,0.0038235742832010595
-2.6492867939075775,0.0039075317641930965
-2.643924140925107,0.003993411342500615
-2.638561487942636,0.004081286811402376
-2.633198834960165,0.004171234558534707
-2.627836181977694,0.004263333379346992
-2.622473528995223,0.004357664268917823
-2.6171108760127524,0.0044543101935095
-2.6117482230302813,0.004553355843313999
-2.6063855700478107,0.004654887367887108
-2.6010229170653396,0.00475899209579448
-2.5956602640828685,0.004865758239998885
-2.590297611100398,0.0049752745905106525
-2.584934958117927,0.005087630195808804
-2.579572305135456,0.005202914034522398
-2.574209652152985,0.005321214678844759
-2.568846999170514,0.005442619951146347
-2.5634843461880434,0.005567216575254868
-2.5581216932055724,0.00569508982389042
-2.5527590402231017,0.005826323163782418
-2.5473963872406307,0.005960997900055802
-2.5420337342581596,0.006099192821554945
-2.536671081275689,0.006240983848881467
-2.531308428293218,0.0063864436870479015
-2.5259457753107473,0.006535641484796422
-2.520583122328276,0.006688642502794847
-2.515220469345805,0.006845507793095788
-2.5098578163633345,0.007006293892425606
-2.5044951633808634,0.007171052532045696
-2.499132510398393,0.007339830367102921
-2.4937698574159217,0.007512668728536533
-2.4884072044334506,0.007689603400739439
-2.48304455145098,0.007870664428267525
-2.477681898468509,0.008055875954944948
-2.4723192454860383,0.008245256098718026
-2.4669565925035672,0.008438816865558328
-2.461593939521096,0.008636564105601712
-2.4562312865386255,0.008838497514524646
-2.4508686335561545,0.009044610682906396
-2.445505980573684,0.009254891195992718
-2.4401433275912128,0.009469320785875195
-2.4347806746087417,0.009687875537618847
-2.429418021626271,0.009910526150323824
-2.4240553686438,0.01013723825349253
-2.4186927156613294,0.010367972778400125
-2.4133300626788583,0.010602686383446087
-2.4079674096963872,0.010841331931703006
-2.4026047567139166,0.011083859018092923
-2.3972421037314455,0.011330214542819593
-2.391879450748975,0.011580343326888135
-2.386516797766504,0.01183418876475998
-2.381154144784033,0.012091693508439146
-2.375791491801562,0.012352800176585915
-2.370428838819091,0.012617452081611958
-2.3650661858366204,0.01288559396714849
-2.3597035328541494,0.013157172747810399
-2.3543408798716787,0.013432138242809498
-2.3489782268892077,0.013710443894718755
-2.3436155739067366,0.013992047464559624
-2.338252920924266,0.014276911694383209
-2.332890267941795,0.01456500492864947
-2.3275276149593243,0.014856301685978695
-2.322164961976853,0.015150783173249522
-2.316802308994382,0.015448437734553788
-2.3114396560119115,0.015749261228173855
-2.3060770030294404,0.016053257325522943
-2.30071435004697,0.01636043772686585
-2.2953516970644987,0.01667082228960802
-2.2899890440820276,0.016984439065984847
-2.284626391099557,0.017301324248091388
-2.279263738117086,0.017621522019338226
-2.2739010851346153,0.01794508431259259
-2.2685384321521442,0.018272070476438973
-2.263175779169673,0.01860254685215605
-2.2578131261872025,0.018936586265134003
-2.2524504732047315,0.019274267435535453
-2.247087820222261,0.019615674314010845
-2.2417251672397898,0.019960895349206934
-2.2363625142573187,0.02031002269463296
-2.230999861274848,0.020663151363173066
-2.225637208292377,0.021020378338130252
-2.2202745553099064,0.021381801650167828
-2.2149119023274353,0.021747519429855797
-2.209549249344964,0.022117628945746398
-2.2041865963624936,0.022492225637981464
-2.1988239433800225,0.022871402157386533
-2.193461290397552,0.023255247419833716
-2.188098637415081,0.023643845685362014
-2.1827359844326097,0.0240372756711449
-2.177373331450139,0.02443560970689429
-2.172010678467668,0.02483891294070402
-2.1666480254851974,0.025247242602672665
-2.1612853725027263,0.025660647332925682
-2.1559227195202553,0.026079166579881977
-2.1505600665377846,0.026502830073808437
-2.1451974135553136,0.026931657379877204
-2.139834760572843,0.02736565753410656
-2.134472107590372,0.02780482876473539
-2.129109454607901,0.028249158300763258
-2.12374680162543,0.028698622268594355
-2.118384148642959,0.029153185676963282
-2.1130214956604885,0.029612802489594886
-2.1076588426780174,0.03007741578437285
-2.1022961896955463,0.030546957997155837
-2.0969335367130757,0.03102135124779965
-2.0915708837306046,0.031500507745406116
-2.086208230748134,0.03198433026933746
-2.080845577765663,0.03247271272209725
-2.075482924783192,0.03296554074978625
-2.0701202718007212,0.033462692425493566
-2.06475761881825,0.03396403899067135
-2.0593949658357795,0.034469445649265795
-2.0540323128533085,0.034978772409131755
-2.048669659870838,0.03549187496504157
-2.0433070068883668,0.03600860561740662
-2.0379443539058957,0.036528814220658
-2.032581700923425,0.03705234915508798
-2.027219047940954,0.0375790583158226
-2.0218563949584833,0.03810879011249034
-2.0164937419760123,0.038641394473068816
-2.011131088993541,0.0391767238453317
-2.0057684360110706,0.03971463418929011
-2.0004057830285995,0.0402549859540281
-1.9950431300461287,0.04079764503237403
-1.9896804770636578,0.0413424836869392
-1.984317824081187,0.041889381441195264
-1.9789551710987159,0.04243822592945615
-1.973592518116245,0.042988913699892134
-1.9682298651337742,0.04354135096502758
-1.9628672121513033,0.04409545429457697
-1.9575045591688325,0.0446511512459456
-1.9521419061863616,0.04520838092827803
-1.9467792532038906,0.04576709449656347
-1.9414166002214197,0.0463272555730181
-1.9360539472389489,0.04688884059373901
-1.930691294256478,0.04745183907946915
-1.9253286412740072,0.04801625383021575
-1.919965988291536,0.04858210104440669
-1.9146033353090652,0.0491494103642539
-1.9092406823265944,0.04971822484998731
-1.9038780293441235,0.05028860088662029
-1.8985153763616527,0.050860608027886764
-1.8931527233791816,0.05143432878292818
-1.8877900703967108,0.05200985835218601
-1.88242741741424,0.05258730431975177
-1.877064764431769,0.053166786310115996
-1.8717021114492982,0.053748435617822776
-1.8663394584668271,0.05433239481895342
-1.8609768054843563,0.05491881737361973
-1.8556141525018854,0.05550786722871536
-1.8502514995194146,0.05609971843005751
-1.8448888465369437,0.056694554752722434
-1.8395261935544727,0.05729256935784348
-1.8341635405720018,0.057893964483394025
-1.828800887589531,0.05849895117551929
-1.8234382346070601,0.05910774906582461
-1.8180755816245893,0.059720586198678205
-1.8127129286421182,0.06033769891107124
-1.8073502756596473,0.06095933176590915
-1.8019876226771765,0.061585737537820644
-1.7966249696947056,0.0622171772486944
-1.7912623167122348,0.062853920248221
-1.785899663729764,0.06349624433277284
-1.7805370107472929,0.06414443589403457
-1.775174357764822,0.06479879008694915
-1.7698117047823512,0.06545961100481087
-1.7644490517998803,0.0661272118477612
-1.7590863988174095,0.06680191506957486
-1.7537237458349384,0.06748405248649667
-1.7483610928524675,0.06817396533104776
-1.7429984398699967,0.0688720042331965
-1.7376357868875258,0.06957852911111637
-1.732273133905055,0.07029390895394752
-1.726910480922584,0.07101852147956952
-1.721547827940113,0.07175275265137769
-1.7161851749576422,0.07249699603944512
-1.7108225219751714,0.07325165201323841
-1.7054598689927005,0.0740171267552185
-1.7000972160102295,0.07479383108718349
-1.6947345630277586,0.07558217910405494
-1.6893719100452878,0.07638258661294785
-1.684009257062817,0.07719546937873001
-1.678646604080346,0.07802124118083437
-1.673283951097875,0.07886031168976082
-1.6679212981154041,0.07971308417543539
-1.6625586451329333,0.0805799530633117
-1.6571959921504624,0.08146130135772939
-1.6518333391679916,0.08235749795551373
-1.6464706861855205,0.08326889487603653
-1.6411080332030497,0.08419582443689075
-1.6357453802205788,0.08513859640688705
-1.630382727238108,0.0860974951702064
-1.625020074255637,0.08707277693716882
-1.619657421273166,0.08806466703816901
-1.6142947682906952,0.08907335733783531
-1.6089321153082243,0.09009900380636499
-1.6035694623257535,0.09114172428425166
-1.5982068093432826,0.09220159647525333
-1.5928441563608118,0.09327865620043947
-1.5874815033783407,0.09437289594354062
-1.5821188503958699,0.09548426371461607
-1.576756197413399,0.09661266225530617
-1.5713935444309282,0.09775794860469392
-1.5660308914484573,0.09891993404013388
-1.5606682384659862,0.10009838440237924
-1.5553055854835154,0.10129302080904348
-1.5499429325010445,0.10250352075494945
-1.5445802795185737,0.10372951959234392
-1.5392176265361028,0.10497061237838771
-1.5338549735536318,0.10622635607186376
-1.528492320571161,0.10749627205578285
-1.52312966758869,0.10877984895759697
-1.5177670146062192,0.1100765457341539
-1.5124043616237484,0.11138579498441994
-1.5070417086412773,0.11270700644944606
-1.5016790556588064,0.11403957065611937
-1.4963164026763356,0.11538286265898705
-1.4909537496938647,0.11673624583290644
-1.4855910967113939,0.11809907566850017
-1.4802284437289228,0.11947070352239048
-1.474865790746452,0.12085048027496477
-1.4695031377639811,0.12223775984996939
-1.4641404847815103,0.12363190255252102
-1.4587778317990394,0.12503227818512586
-1.4534151788165683,0.12643826890495438
-1.4480525258340975,0.1278492717898777
-1.4426898728516266,0.1292647010855496
-1.4373272198691558,0.13068399011104298
-1.431964566886685,0.13210659280612003
-1.426601913904214,0.133531984909055
-1.421239260921743,0.13495966475991067
-1.4158766079392722,0.13638915373022287
-1.4105139549568013,0.1378199962860459
-1.4051513019743305,0.13925175969716777
-1.3997886489918596,0.14068403341092056
-1.3944259960093885,0.1421164281142923
-1.3890633430269177,0.1435485745129107
-1.3837006900444468,0.14498012185984424
-1.378338037061976,0.14641073627097495
-1.3729753840795051,0.1478400988668988
-1.367612731097034,0.14926790378384666
-1.3622500781145632,0.15069385609796399
-1.3568874251320924,0.15211766970842416
-1.3515247721496215,0.1535390652252576
-1.3461621191671507,0.1549577679074799
-1.3407994661846796,0.15637350569608768
-1.3354368132022088,0.15778600738481158
-1.330074160219738,0.1591950009691842
-1.324711507237267,0.1606002122115634
-1.3193488542547962,0.1620013634562819
-1.3139862012723251,0.16339817272514587
-1.3086235482898543,0.16479035311913642
-1.3032608953073834,0.16617761254744962
-1.2978982423249126,0.16755965380001592
-1.2925355893424417,0.1689361749744399
-1.2871729363599707,0.17030687026297542
-1.2818102833774998,0.17167143109976696
-1.276447630395029,0.17302954766322393
-1.271084977412558,0.17438091072311473
-1.2657223244300873,0.17572521381684233
-1.2603596714476162,0.17706215573445208
-1.2549970184651453,0.1783914432872868
-1.2496343654826745,0.17971279433088969
-1.2442717125002036,0.1810259410088204
-1.2389090595177328,0.18233063318052598
-1.233546406535262,0.18362664199333562
-1.2281837535527909,0.1849137635560634
-1.22282110057032,0.18619182266961956
-1.2174584475878492,0.18746067656848042
-1.2120957946053783,0.18872021862585514
-1.2067331416229075,0.18997038197492844
-1.2013704886404364,0.19121114299865252
-1.1960078356579655,0.19244252464121075
-1.1906451826754947,0.19366459949547
-1.1852825296930238,0.19487749262247
-1.179919876710553,0.19608138406124803
-1.174557223728082,0.19727651099004873
-1.169194570745611,0.19846316950318635
-1.1638319177631402,0.19964171597149555
-1.1584692647806694,0.20081256795837382
-1.1531066117981985,0.20197620466785648
