Time,Magnitude_Projections
0,-1.0031046261123042
0,-0.713359605580415
0,-1.8738330283281603
0,0.11163435141241122
0,-0.3391726192251611
0,-0.7976123102304329
0,-0.7358688257720029
0,0.4881754439753374
0,0.2692108591824114
0,-0.5583507529186492
0,0.9995891883712325
0,1.0301756939867048
0,0.05393893000249585
0,0.9738296089432809
0,1.48302909421731
0,-0.07991433840391478
0,-0.9181984347747651
0,0.6011759260930516
0,-0.27988967904431733
0,-1.018415704425922
0,-0.5585223780692287
0,-0.7638379658746083
0,-0.4577425931045907
0,-0.8200742630344184
0,-0.4140083695815621
0,1.7130298491301237
0,-0.17285985393216394
0,-0.5862136437428686
0,-0.3416971236407411
0,-0.2054028973129542
0,0.5129247842785706
0,-0.5591143368676307
0,0.4261036303637715
0,0.8742495226061425
0,-1.2367249463550114
0,0.2505818437907104
0,-0.826639330667811
0,0.14636968207932993
0,-0.40053133508199373
0,0.3454064381916557
0,-0.8828273257618366
0,-0.056544119471319716
0,-0.5029349400005246
0,-1.463536622267066
0,0.4058059504234735
0,1.08957750289967
0,-1.178163406407571
0,0.035611294948271435
0,-0.7604303426507243
0,-0.48304409768442486
0,0.4867813169287163
0,0.1149176305471507
0,-0.09291299324922482
0,0.014466543599651672
0,0.007999059567668852
0,1.946687522545686
0,0.17166705093527918
0,0.7788284803268416
0,-0.38893171813929445
0,-0.15435454626074732
0,1.7993828498519335
0,1.5275650777352492
0,-1.8088008072669526
0,-0.1808926561664411
0,0.567924829796715
0,-1.8562206185067083
0,0.16240235438185135
0,-0.25223423592769834
0,-1.0123561399388687
0,1.1260521964029275
0,0.08281126174007733
0,0.20546556665040705
0,0.3970738453084486
0,-0.021787595541416113
0,-0.041944640898052166
0,0.6226314399637365
0,-0.4535951503821639
0,-0.9903981584139256
0,1.8078923429454659
0,-0.30048880748244033
0,-0.08540182263362583
0,-1.1442096987648562
0,1.1662241480917939
0,0.3729205552647772
0,0.32277077145720895
0,1.7356995408385436
0,-0.9233663871464495
0,0.49807925433498895
0,0.5032428867411719
0,0.7398701045931911
0,-1.9235783584855815
0,-0.9972210968814684
0,-0.5093275211040711
0,0.8221312096703249
0,-0.12016475949398668
0,-0.5331202416055544
0,1.2893543183793974
0,0.7143819131687643
0,0.5647296146316743
0,-0.5800409933207917
0,-2.183148654757624
0,-0.3897246778053993
0,-1.0003545520929527
0,1.5141516938462922
0,0.10484849461887165
0,0.17758344618271904
0,-1.4935642267969178
0,0.5061011257108384
0,1.0963372480322136
0,-1.4828881202811652
0,-1.3715254836670323
0,0.03457999230564055
0,-0.21597017791335849
0,0.07371490776703027
0,-0.28451449969581627
0,-0.06191775072707851
0,-0.5488197717123239
0,-2.281584832245156
0,0.4028843061976109
0,-1.03928596584127
0,1.6395648542028645
0,1.3337467395071114
0,-0.36978982050927994
0,-0.3579468129022086
0,0.7981466524018654
0,0.6102709801909941
0,-0.3614851068653055
0,0.5159097263619852
0,1.7340851417147656
