Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006097560975609756
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006097560975609756
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006097560975609756
2000.0,1.0,0.006097560975609756
2000.0,0.0,0.0
2000.0,1.0,0.006097560975609756
2000.0,0.0,0.0
2000.0,1.0,0.006097560975609756
2000.0,1.0,0.006097560975609756
2000.0,2.0,0.012195121951219513
2000.0,2.0,0.012195121951219513
2000.0,5.0,0.03048780487804878
2000.0,4.0,0.024390243902439025
2000.0,2.0,0.012195121951219513
2000.0,5.0,0.03048780487804878
2000.0,6.0,0.036585365853658534
2000.0,7.0,0.042682926829268296
2000.0,10.0,0.06097560975609756
2000.0,6.0,0.036585365853658534
2000.0,10.0,0.06097560975609756
2000.0,7.0,0.042682926829268296
2000.0,11.0,0.06707317073170732
2000.0,3.0,0.018292682926829267
2000.0,6.0,0.036585365853658534
2000.0,8.0,0.04878048780487805
2000.0,7.0,0.042682926829268296
2000.0,6.0,0.036585365853658534
2000.0,1.0,0.006097560975609756
2000.0,9.0,0.054878048780487805
2000.0,7.0,0.042682926829268296
2000.0,5.0,0.03048780487804878
2000.0,2.0,0.012195121951219513
2000.0,5.0,0.03048780487804878
2000.0,2.0,0.012195121951219513
2000.0,6.0,0.036585365853658534
2000.0,5.0,0.03048780487804878
2000.0,1.0,0.006097560975609756
2000.0,2.0,0.012195121951219513
2000.0,2.0,0.012195121951219513
2000.0,2.0,0.012195121951219513
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006097560975609756
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
