Time,Counts,Normalized_Counts
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
8000.0,0.0,NaN
