Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.02631578947368421
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.05263157894736842
19200.0,1.0,0.02631578947368421
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,4.0,0.10526315789473684
19200.0,0.0,0.0
19200.0,2.0,0.05263157894736842
19200.0,0.0,0.0
19200.0,1.0,0.02631578947368421
19200.0,2.0,0.05263157894736842
19200.0,1.0,0.02631578947368421
19200.0,2.0,0.05263157894736842
19200.0,1.0,0.02631578947368421
19200.0,0.0,0.0
19200.0,2.0,0.05263157894736842
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.05263157894736842
19200.0,1.0,0.02631578947368421
19200.0,1.0,0.02631578947368421
19200.0,1.0,0.02631578947368421
19200.0,1.0,0.02631578947368421
19200.0,1.0,0.02631578947368421
19200.0,1.0,0.02631578947368421
19200.0,0.0,0.0
19200.0,1.0,0.02631578947368421
19200.0,0.0,0.0
19200.0,1.0,0.02631578947368421
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.02631578947368421
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.02631578947368421
19200.0,0.0,0.0
19200.0,1.0,0.02631578947368421
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.02631578947368421
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.02631578947368421
19200.0,1.0,0.02631578947368421
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.02631578947368421
19200.0,0.0,0.0
19200.0,1.0,0.02631578947368421
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.02631578947368421
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
