Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.005988023952095809
16000.0,1.0,0.005988023952095809
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.005988023952095809
16000.0,2.0,0.011976047904191617
16000.0,0.0,0.0
16000.0,4.0,0.023952095808383235
16000.0,3.0,0.017964071856287425
16000.0,1.0,0.005988023952095809
16000.0,1.0,0.005988023952095809
16000.0,3.0,0.017964071856287425
16000.0,2.0,0.011976047904191617
16000.0,6.0,0.03592814371257485
16000.0,8.0,0.04790419161676647
16000.0,5.0,0.029940119760479042
16000.0,6.0,0.03592814371257485
16000.0,6.0,0.03592814371257485
16000.0,4.0,0.023952095808383235
16000.0,7.0,0.041916167664670656
16000.0,4.0,0.023952095808383235
16000.0,13.0,0.07784431137724551
16000.0,4.0,0.023952095808383235
16000.0,6.0,0.03592814371257485
16000.0,6.0,0.03592814371257485
16000.0,7.0,0.041916167664670656
16000.0,10.0,0.059880239520958084
16000.0,7.0,0.041916167664670656
16000.0,2.0,0.011976047904191617
16000.0,6.0,0.03592814371257485
16000.0,4.0,0.023952095808383235
16000.0,9.0,0.05389221556886228
16000.0,3.0,0.017964071856287425
16000.0,4.0,0.023952095808383235
16000.0,4.0,0.023952095808383235
16000.0,4.0,0.023952095808383235
16000.0,2.0,0.011976047904191617
16000.0,2.0,0.011976047904191617
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,3.0,0.017964071856287425
16000.0,1.0,0.005988023952095809
16000.0,4.0,0.023952095808383235
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.005988023952095809
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
