Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.02631578947368421
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.05263157894736842
2800.0,0.0,0.0
2800.0,1.0,0.02631578947368421
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.02631578947368421
2800.0,0.0,0.0
2800.0,2.0,0.05263157894736842
2800.0,1.0,0.02631578947368421
2800.0,0.0,0.0
2800.0,1.0,0.02631578947368421
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.02631578947368421
2800.0,1.0,0.02631578947368421
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.05263157894736842
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.02631578947368421
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.02631578947368421
2800.0,1.0,0.02631578947368421
2800.0,1.0,0.02631578947368421
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.02631578947368421
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,3.0,0.07894736842105263
2800.0,0.0,0.0
2800.0,2.0,0.05263157894736842
2800.0,2.0,0.05263157894736842
2800.0,0.0,0.0
2800.0,1.0,0.02631578947368421
2800.0,1.0,0.02631578947368421
2800.0,0.0,0.0
2800.0,2.0,0.05263157894736842
2800.0,3.0,0.07894736842105263
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.02631578947368421
2800.0,1.0,0.02631578947368421
2800.0,1.0,0.02631578947368421
2800.0,1.0,0.02631578947368421
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.02631578947368421
2800.0,0.0,0.0
2800.0,1.0,0.02631578947368421
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
